X,Y,Z,Timestamp
-0.3,-0.23,0.75,1718886592.934349
-0.29,-0.25,0.74,1718886592.934349
-0.29,-0.23,0.7,1718886592.9353492
-0.32,-0.17,0.61,1718886593.0004516
-0.46,-0.15,0.5,1718886593.0014546
-0.31,-0.08,0.71,1718886593.0019026
-0.31,-0.23,0.67,1718886593.0023303
-0.28,-0.09,0.82,1718886593.0680742
-0.45,-0.23,0.64,1718886593.0690355
-0.44,-0.18,0.75,1718886593.0690355
-0.36,-0.17,0.66,1718886593.1337676
-0.43,-0.15,0.54,1718886593.1347685
-0.49,-0.16,0.5,1718886593.1347685
-0.44,-0.14,0.57,1718886593.1357684
-0.49,-0.16,0.51,1718886593.2007933
