X,Y,Z,Timestamp
0.07,0.1,0.95,1718886589.1374214
-0.25,-0.3,0.59,1718886589.2006502
-0.18,-0.32,0.51,1718886589.2015293
-0.49,-0.47,0.21,1718886589.2015293
-0.36,-0.33,0.46,1718886589.2025309
-0.28,-0.19,0.57,1718886589.2672887
-0.15,-0.16,0.6,1718886589.2681792
-0.54,-0.34,0.27,1718886589.2691798
-0.45,-0.16,0.36,1718886589.3339927
-0.68,-0.33,0.23,1718886589.3349833
-0.6,-0.34,0.25,1718886589.3349833
-0.44,-0.2,0.45,1718886589.3359818
-0.54,-0.3,0.39,1718886589.401517
-0.57,-0.29,0.54,1718886589.40203
-0.56,-0.37,0.39,1718886589.4028058
-0.58,-0.36,0.31,1718886589.4676454
-0.76,-0.46,0.26,1718886589.468456
-0.39,-0.25,0.54,1718886589.468456
-0.71,-0.4,0.28,1718886589.4694688
-0.29,-0.05,0.7,1718886589.5346298
-0.72,-0.4,0.37,1718886589.5346298
-0.8,-0.43,0.44,1718886589.535577
-0.6,-0.13,0.73,1718886589.535577
-0.92,-0.46,0.44,1718886589.6015007
-0.9,-0.54,0.28,1718886589.6020107
-0.59,-0.37,0.41,1718886589.602601
-0.3,-0.34,0.51,1718886589.6677775
-0.5,-0.41,0.34,1718886589.6685717
-0.64,-0.44,0.38,1718886589.6695802
-0.7,-0.38,0.47,1718886589.670452
-0.64,-0.29,0.54,1718886589.7337985
-0.61,-0.31,0.53,1718886589.734799
-0.56,-0.31,0.62,1718886589.734799
-0.55,-0.32,0.55,1718886589.8002756
-0.59,-0.34,0.52,1718886589.8012757
-0.34,-0.25,0.62,1718886589.8012757
-0.21,-0.15,0.63,1718886589.8022747
-0.2,-0.22,0.6,1718886589.8676746
-0.15,-0.18,0.58,1718886589.8685458
-0.13,-0.23,0.51,1718886589.8685458
-0.2,-0.2,0.53,1718886589.934878
-0.21,-0.21,0.56,1718886589.934878
-0.18,-0.2,0.57,1718886589.9357948
-0.13,-0.23,0.6,1718886589.9357948
-0.14,-0.22,0.64,1718886590.001631
-0.18,-0.19,0.63,1718886590.0021389
-0.18,-0.25,0.63,1718886590.0021389
-0.22,-0.23,0.59,1718886590.067925
-0.19,-0.23,0.58,1718886590.067925
-0.31,-0.23,0.57,1718886590.0688164
-0.32,-0.25,0.58,1718886590.0688164
-0.31,-0.23,0.53,1718886590.1347344
-0.31,-0.24,0.57,1718886590.1347344
-0.3,-0.26,0.54,1718886590.1356657
-0.33,-0.23,0.58,1718886590.1356657
-0.32,-0.27,0.58,1718886590.2007785
-0.29,-0.24,0.59,1718886590.2017968
-0.28,-0.22,0.59,1718886590.2017968
-0.34,-0.23,0.6,1718886590.2679844
-0.34,-0.25,0.57,1718886590.2687426
-0.29,-0.23,0.59,1718886590.2687426
-0.31,-0.21,0.62,1718886590.2697494
-0.34,-0.23,0.57,1718886590.3348267
-0.2,-0.19,0.71,1718886590.3353465
-0.15,-0.21,0.78,1718886590.3359785
-0.06,-0.19,0.82,1718886590.4013252
-0.13,-0.19,0.76,1718886590.402254
-0.16,-0.2,0.77,1718886590.402254
-0.16,-0.17,0.79,1718886590.402254
-0.2,-0.24,0.82,1718886590.4674892
-0.33,-0.23,0.82,1718886590.468368
-0.38,-0.26,0.87,1718886590.468368
-0.38,-0.27,0.91,1718886590.5343034
