X,Y,Z,Timestamp
-0.39,-0.25,0.49,1718886600.2682707
-0.44,-0.24,0.52,1718886600.2692688
-0.5,-0.22,0.51,1718886600.3338778
-0.51,-0.19,0.51,1718886600.33489
-0.49,-0.16,0.5,1718886600.33489
-0.44,-0.12,0.48,1718886600.4008563
-0.1,-0.23,0.54,1718886600.4008563
-0.05,-0.24,0.49,1718886600.4018676
-0.02,-0.25,0.47,1718886600.4018676
-0.05,-0.33,0.49,1718886600.4672246
-0.1,-0.28,0.57,1718886600.4681032
-0.13,-0.36,0.56,1718886600.4681032
-0.11,-0.32,0.56,1718886600.5338733
-0.15,-0.38,0.53,1718886600.5347373
-0.08,-0.28,0.58,1718886600.5357366
-0.1,-0.28,0.54,1718886600.5357366
-0.15,-0.3,0.51,1718886600.601077
-0.18,-0.34,0.57,1718886600.601077
-0.13,-0.28,0.6,1718886600.6020756
-0.17,-0.26,0.54,1718886600.6673405
-0.16,-0.22,0.64,1718886600.6682398
-0.21,-0.23,0.67,1718886600.6682398
-0.26,-0.24,0.69,1718886600.6682398
-0.3,-0.23,0.66,1718886600.7339427
-0.3,-0.23,0.62,1718886600.7348707
-0.29,-0.22,0.63,1718886600.7348707
-0.29,-0.23,0.63,1718886600.8005848
-0.3,-0.23,0.59,1718886600.8005848
-0.35,-0.22,0.58,1718886600.8016028
-0.39,-0.25,0.57,1718886600.8016028
-0.44,-0.21,0.56,1718886600.8675303
-0.4,-0.22,0.56,1718886600.867992
-0.39,-0.22,0.58,1718886600.8685896
-0.44,-0.26,0.62,1718886600.8690963
-0.42,-0.14,0.47,1718886600.934024
-0.49,-0.15,0.39,1718886600.9349666
-0.54,-0.19,0.49,1718886600.9349666
-0.54,-0.18,0.52,1718886601.0003777
