X,Y,Z,Timestamp
-0.09,-0.06,0.58,1718111048.3891346
-0.11,-0.07,0.51,1718111048.3891346
-0.17,-0.07,0.54,1718111048.3891346
-0.15,-0.05,0.63,1718111048.3901346
-0.13,-0.03,0.63,1718111048.4017067
-0.18,-0.03,0.61,1718111048.4026933
-0.18,-0.09,0.62,1718111048.4037018
-0.1,-0.08,0.54,1718111048.4695954
-0.1,-0.05,0.52,1718111048.4698381
-0.12,-0.07,0.53,1718111048.4706542
-0.05,0.03,0.58,1718111048.4713018
-0.08,-0.02,0.54,1718111048.535754
-0.12,-0.14,0.61,1718111048.5361714
-0.14,-0.04,0.64,1718111048.5361714
-0.13,-0.09,0.6,1718111048.537182
-0.11,-0.08,0.59,1718111048.6023526
-0.16,-0.08,0.58,1718111048.6027822
-0.13,-0.14,0.62,1718111048.6034558
-0.08,-0.1,0.58,1718111048.6690507
0.01,-0.03,0.6,1718111048.669531
-0.0,-0.1,0.56,1718111048.6704187
-0.1,-0.15,0.6,1718111048.6704187
-0.18,-0.1,0.58,1718111048.7354898
-0.13,-0.14,0.63,1718111048.7366216
-0.17,-0.11,0.63,1718111048.7366216
-0.19,-0.21,0.7,1718111048.8024547
-0.17,0.04,0.59,1718111048.8024547
-0.16,0.1,0.52,1718111048.8033483
-0.21,0.13,0.58,1718111048.8037417
-0.14,0.16,0.64,1718111048.8690665
-0.2,0.17,0.56,1718111048.8690665
-0.07,0.18,0.56,1718111048.87003
-0.06,0.2,0.52,1718111048.87003
-0.15,0.15,0.64,1718111048.935711
-0.16,0.17,0.62,1718111048.935711
-0.06,0.36,0.75,1718111048.935711
-0.16,0.15,0.47,1718111048.936713
-0.24,0.23,0.31,1718111049.0019958
-0.34,0.21,0.15,1718111049.0019958
-0.29,0.29,0.12,1718111049.0030172
-0.28,0.23,0.1,1718111049.068809
-0.21,0.28,-0.03,1718111049.068809
-0.1,0.37,0.27,1718111049.0697918
-0.01,0.38,0.17,1718111049.0703278
-0.12,0.32,0.21,1718111049.1354063
-0.19,0.33,0.2,1718111049.1354063
-0.22,0.27,0.22,1718111049.1364336
-0.23,0.3,0.31,1718111049.1364336
-0.18,0.29,0.39,1718111049.2016299
-0.12,0.28,0.44,1718111049.2027218
-0.06,0.3,0.55,1718111049.2027218
-0.08,0.33,0.32,1718111049.2037299
-0.11,0.33,0.33,1718111049.2686565
-0.14,0.29,0.31,1718111049.2695582
-0.14,0.31,0.23,1718111049.2695582
-0.15,0.26,0.36,1718111049.3346496
-0.17,0.21,0.42,1718111049.3356504
-0.08,0.25,0.45,1718111049.3356504
-0.21,0.24,0.47,1718111049.33666
-0.34,0.21,0.54,1718111049.4014482
-0.36,0.27,0.69,1718111049.4024465
-0.39,0.28,0.58,1718111049.4034462
-0.55,0.19,0.59,1718111049.4035895
-0.68,0.18,0.56,1718111049.4683797
-0.54,0.24,0.39,1718111049.4693785
-0.3,0.29,0.31,1718111049.4693785
-0.19,0.34,0.25,1718111049.470378
-0.16,0.38,0.34,1718111049.5357125
-0.41,0.3,0.32,1718111049.5357125
-0.37,0.28,0.31,1718111049.5357125
-0.2,0.29,0.28,1718111049.6022108
-0.56,0.26,0.1,1718111049.6022108
-0.49,0.29,0.11,1718111049.6032143
-0.18,0.34,-0.03,1718111049.6032143
0.12,0.37,-0.28,1718111049.668133
0.07,0.32,-0.08,1718111049.669134
0.09,0.28,0.36,1718111049.669134
0.13,0.24,0.48,1718111049.6701336
0.16,0.24,0.8,1718111049.7354913
0.1,0.26,0.89,1718111049.7354913
-0.02,0.19,0.56,1718111049.7365334
0.15,0.28,0.16,1718111049.7365334
0.19,0.27,-0.16,1718111049.8020997
0.24,0.31,-0.18,1718111049.8025115
0.37,0.26,0.12,1718111049.8025115
0.36,0.23,0.38,1718111049.8033884
0.18,0.13,0.57,1718111049.869091
0.23,0.17,0.93,1718111049.869091
0.23,0.23,0.76,1718111049.8700209
0.24,0.19,0.58,1718111049.8700209
0.13,0.22,0.19,1718111049.9355028
-0.11,-0.04,0.67,1718111049.9358788
0.17,0.1,0.48,1718111049.9358788
0.16,0.08,0.33,1718111049.9368865
0.04,0.1,0.21,1718111050.002224
-0.05,-0.04,0.25,1718111050.002224
-0.19,-0.08,0.34,1718111050.003135
-0.37,-0.19,0.45,1718111050.068287
-0.54,-0.21,0.58,1718111050.0692902
-0.62,-0.24,0.69,1718111050.0692902
-0.45,-0.17,0.63,1718111050.0702858
-0.25,0.02,0.52,1718111050.1351762
-0.18,-0.07,0.59,1718111050.1351762
-0.34,-0.13,0.47,1718111050.1365952
-0.47,-0.24,0.44,1718111050.201941
-0.56,-0.27,0.5,1718111050.201941
-0.44,-0.23,0.65,1718111050.2029502
-0.38,-0.19,0.7,1718111050.2029502
-0.21,-0.33,0.73,1718111050.2687433
0.05,-0.18,0.82,1718111050.2687433
0.47,-0.01,0.96,1718111050.2697425
0.5,-0.02,0.9,1718111050.2697425
0.37,0.03,0.64,1718111050.335392
