X,Y,Z,Timestamp
-0.19,-0.13,0.59,1718110975.576875
-0.11,-0.08,0.62,1718110975.576875
-0.14,-0.05,0.58,1718110975.576875
-0.13,-0.13,0.62,1718110975.5778751
-0.13,-0.12,0.72,1718110975.5778751
-0.18,-0.14,0.82,1718110975.5778751
-0.21,-0.16,0.89,1718110975.5778751
-0.13,-0.1,0.8,1718110975.5788753
-0.08,0.08,0.69,1718110975.5788753
-0.14,0.07,0.77,1718110975.5788753
-0.1,0.05,0.82,1718110975.5798755
-0.04,0.06,0.73,1718110975.5808756
-0.04,-0.06,0.6,1718110975.5808756
-0.07,0.05,0.48,1718110975.5818748
-0.09,0.08,0.36,1718110975.5818748
-0.06,0.15,0.35,1718110975.5818748
-0.28,0.17,0.45,1718110975.5828767
-0.39,0.23,0.33,1718110975.5828767
-0.16,0.22,0.4,1718110975.5838752
-0.18,0.23,0.31,1718110975.5838752
-0.23,0.15,0.32,1718110975.5838752
-0.31,0.24,0.18,1718110975.5848756
-0.18,0.21,0.08,1718110975.5848756
-0.09,0.34,0.41,1718110975.5858805
-0.17,0.3,0.43,1718110975.5858805
-0.12,0.41,0.44,1718110975.586877
-0.13,0.36,0.27,1718110975.586877
-0.15,0.4,0.14,1718110975.586877
-0.19,0.37,0.12,1718110975.587877
-0.18,0.41,0.23,1718110975.587877
-0.21,0.29,0.44,1718110975.587877
-0.15,0.3,0.55,1718110975.587877
-0.15,0.3,0.6,1718110975.5888755
-0.15,0.34,0.54,1718110975.5888755
-0.2,0.36,0.42,1718110975.5888755
-0.1,0.42,0.29,1718110975.5888755
-0.15,0.32,0.12,1718110975.5898752
-0.13,0.38,0.06,1718110975.5898752
-0.18,0.39,0.04,1718110975.5898752
-0.12,0.34,0.6,1718110975.5898752
-0.06,0.3,0.46,1718110975.5908756
-0.1,0.28,0.37,1718110975.5908756
-0.17,0.31,0.33,1718110975.5908756
-0.28,0.36,0.23,1718110975.5918756
-0.15,0.33,0.21,1718110975.5918756
-0.09,0.31,0.24,1718110975.5918756
-0.1,0.31,0.54,1718110975.5918756
-0.21,0.28,0.57,1718110975.592875
-0.19,0.26,0.66,1718110975.592875
-0.21,0.24,0.64,1718110975.592875
-0.13,0.36,0.44,1718110975.592875
-0.12,0.35,0.28,1718110975.6028206
-0.16,0.36,0.16,1718110975.6031756
-0.18,0.3,0.14,1718110975.6031756
-0.13,0.39,0.21,1718110975.6698995
-0.1,0.35,0.48,1718110975.6708956
-0.18,0.27,0.48,1718110975.6708956
-0.17,0.33,0.42,1718110975.6718976
-0.18,0.32,0.34,1718110975.736684
-0.14,0.3,0.31,1718110975.7370098
-0.12,0.31,0.34,1718110975.7378838
-0.12,0.31,0.39,1718110975.7389276
-0.15,0.31,0.45,1718110975.8034422
-0.13,0.26,0.4,1718110975.8034422
-0.15,0.27,0.43,1718110975.8043525
-0.32,0.21,0.47,1718110975.804783
-0.21,0.24,0.46,1718110975.8701882
-0.13,0.26,0.39,1718110975.8704836
-0.15,0.24,0.47,1718110975.8711214
-0.19,0.23,0.43,1718110975.9361868
-0.13,0.28,0.33,1718110975.936924
-0.16,0.29,0.42,1718110975.936924
-0.21,0.25,0.44,1718110975.937545
-0.16,0.34,0.38,1718110976.00336
-0.14,0.27,0.38,1718110976.00336
-0.1,0.3,0.48,1718110976.0042455
-0.04,0.29,0.42,1718110976.0042455
-0.07,0.31,0.4,1718110976.0698898
-0.17,0.29,0.41,1718110976.0698898
-0.18,0.24,0.29,1718110976.0707438
-0.18,0.28,0.21,1718110976.0707438
-0.08,0.33,0.11,1718110976.135933
-0.1,0.31,0.08,1718110976.1369348
-0.07,0.24,0.18,1718110976.1369348
-0.13,0.17,0.44,1718110976.1379333
-0.11,0.18,0.73,1718110976.2025204
-0.03,0.13,0.91,1718110976.2035294
-0.33,0.1,0.35,1718110976.2035294
-0.35,0.26,0.18,1718110976.2692301
-0.31,0.38,0.24,1718110976.2700946
-0.32,0.29,0.1,1718110976.2700946
-0.25,0.36,0.23,1718110976.2710943
-0.41,0.28,0.39,1718110976.33679
-0.34,0.4,0.26,1718110976.33679
-0.37,0.46,0.29,1718110976.3376899
-0.35,0.35,0.1,1718110976.3376899
-0.09,0.54,0.23,1718110976.4026885
-0.18,0.48,0.13,1718110976.4035563
-0.16,0.51,0.08,1718110976.4035563
0.03,0.49,-0.05,1718110976.4045548
0.07,0.46,0.08,1718110976.4699948
0.23,0.54,0.13,1718110976.4710097
0.11,0.46,0.06,1718110976.4710097
0.07,0.19,-0.01,1718110976.4720058
0.13,0.23,0.31,1718110976.5360565
0.27,0.2,0.29,1718110976.5360565
0.41,0.2,0.11,1718110976.5374355
0.38,0.25,0.35,1718110976.5374355
0.64,0.49,0.6,1718110976.6028996
0.32,0.19,0.5,1718110976.6039104
0.11,0.19,1.05,1718110976.6039104
0.17,0.11,0.82,1718110976.6039104
0.21,0.11,0.7,1718110976.6690087
0.24,0.18,0.8,1718110976.6699882
0.2,0.07,0.51,1718110976.6699882
0.24,0.21,0.54,1718110976.67099
0.28,0.33,0.74,1718110976.7354994
0.15,0.21,0.53,1718110976.736508
0.24,0.19,0.36,1718110976.736508
0.19,0.19,0.8,1718110976.7374995
0.17,0.29,0.8,1718110976.8028486
0.23,0.15,0.82,1718110976.803693
-0.05,0.1,0.28,1718110976.8039203
0.14,0.08,0.22,1718110976.8694293
0.13,0.01,0.51,1718110976.8694293
0.13,-0.03,0.7,1718110976.870411
-0.13,-0.05,0.43,1718110976.870411
-0.59,-0.18,0.54,1718110976.9354281
-0.53,-0.06,0.32,1718110976.9364238
-0.31,0.04,0.32,1718110976.937426
-0.41,-0.18,0.88,1718110976.9376023
-0.23,-0.06,0.58,1718110977.0024104
-0.34,-0.12,0.46,1718110977.0034094
-0.28,-0.2,0.64,1718110977.0034094
-0.13,-0.1,0.5,1718110977.0699577
-0.2,-0.14,0.75,1718110977.07015
-0.22,-0.28,0.67,1718110977.0711622
-0.05,-0.27,0.7,1718110977.0714781
0.18,-0.17,0.72,1718110977.1368306
0.35,-0.11,0.91,1718110977.1368306
0.46,-0.08,1.2,1718110977.1375878
0.37,-0.13,0.82,1718110977.1380656
0.26,-0.19,0.75,1718110977.2028286
0.13,-0.38,0.76,1718110977.2028286
-0.05,-0.3,0.72,1718110977.203836
-0.06,-0.23,0.15,1718110977.2695744
