X,Y,Z,Timestamp
-0.43,-0.38,0.54,1718895751.285664
-0.39,-0.25,0.55,1718895751.2866638
-0.41,-0.28,0.51,1718895751.2866638
-0.34,-0.28,0.52,1718895751.2866638
-0.29,-0.24,0.51,1718895751.287662
-0.29,-0.26,0.56,1718895751.287662
-0.41,-0.28,0.57,1718895751.287662
-0.43,-0.23,0.45,1718895751.288661
-0.46,-0.22,0.42,1718895751.288661
-0.37,-0.16,0.47,1718895751.289662
-0.42,-0.24,0.3,1718895751.289662
-0.35,-0.23,0.34,1718895751.290106
-0.4,-0.21,0.36,1718895751.290106
-0.44,-0.15,0.42,1718895751.290106
-0.38,-0.21,0.44,1718895751.2911117
-0.34,-0.18,0.43,1718895751.2911117
-0.38,-0.21,0.42,1718895751.2921124
-0.33,-0.21,0.38,1718895751.2921124
-0.41,-0.2,0.53,1718895751.2931132
-0.36,-0.12,0.49,1718895751.2931132
-0.34,-0.15,0.47,1718895751.2931132
-0.39,-0.14,0.39,1718895751.2941432
-0.41,-0.15,0.21,1718895751.2941432
-0.45,-0.13,0.19,1718895751.295116
-0.42,-0.1,0.27,1718895751.295116
-0.4,-0.18,0.4,1718895751.2960231
-0.47,-0.18,0.33,1718895751.2964265
-0.44,-0.17,0.35,1718895751.2984316
-0.38,-0.18,0.42,1718895751.2984316
-0.47,-0.06,0.34,1718895751.299434
-0.42,-0.11,0.48,1718895751.299434
-0.42,-0.13,0.55,1718895751.3649385
-0.36,-0.07,0.56,1718895751.3652983
-0.45,-0.14,0.46,1718895751.366311
-0.38,-0.11,0.49,1718895751.4311423
-0.46,-0.13,0.49,1718895751.4321413
-0.47,-0.07,0.46,1718895751.4321413
-0.35,-0.08,0.59,1718895751.433139
-0.36,-0.06,0.57,1718895751.49797
-0.39,-0.06,0.64,1718895751.4989462
-0.46,-0.03,0.52,1718895751.4999127
-0.37,-0.11,0.53,1718895751.5009134
-0.41,-0.14,0.54,1718895751.564777
-0.4,-0.1,0.6,1718895751.564777
-0.38,-0.11,0.59,1718895751.56579
-0.41,-0.1,0.59,1718895751.6317496
-0.48,-0.06,0.54,1718895751.6317496
-0.49,-0.12,0.49,1718895751.6317496
-0.49,-0.1,0.54,1718895751.632767
-0.49,-0.12,0.53,1718895751.6984947
-0.47,-0.15,0.49,1718895751.6984947
-0.52,-0.14,0.51,1718895751.6984947
-0.51,-0.1,0.44,1718895751.764826
-0.47,-0.1,0.46,1718895751.764826
-0.52,-0.1,0.28,1718895751.7658367
-0.56,-0.1,0.2,1718895751.7658367
-0.56,-0.15,0.16,1718895751.8317769
-0.55,-0.1,0.12,1718895751.832078
-0.49,-0.1,0.17,1718895751.8326802
-0.52,-0.16,0.14,1718895751.8982036
-0.39,-0.17,0.2,1718895751.8982036
-0.34,-0.23,0.33,1718895751.899445
-0.23,-0.15,0.31,1718895751.8998709
-0.16,-0.21,0.32,1718895751.9643853
-0.13,-0.19,0.31,1718895751.9643853
-0.11,-0.2,0.34,1718895751.965386
-0.07,-0.17,0.27,1718895752.0315623
0.09,-0.15,0.26,1718895752.0317316
0.11,-0.14,0.33,1718895752.0317316
0.29,-0.19,0.72,1718895752.0327637
0.28,-0.23,0.68,1718895752.098243
0.2,-0.21,0.65,1718895752.098243
0.17,-0.2,0.7,1718895752.0992017
0.16,-0.28,0.81,1718895752.0992017
0.1,-0.28,0.86,1718895752.1647227
-0.08,-0.37,0.88,1718895752.1647227
-0.03,-0.43,0.8,1718895752.1657307
-0.13,-0.35,0.67,1718895752.1657307
-0.23,-0.48,0.52,1718895752.231404
-0.49,-0.4,0.27,1718895752.231404
-0.51,-0.41,0.39,1718895752.2324522
-0.49,-0.46,0.41,1718895752.2981918
-0.41,-0.39,0.4,1718895752.2981918
-1.01,-0.55,0.25,1718895752.2981918
-0.95,-0.58,0.39,1718895752.2991972
-0.97,-0.68,0.5,1718895752.3639853
-0.9,-0.69,0.55,1718895752.3649912
-0.96,-0.65,0.34,1718895752.3649912
-1.05,-0.6,0.29,1718895752.4314396
-0.91,-0.57,0.39,1718895752.4314396
-0.78,-0.57,0.54,1718895752.4314396
-0.77,-0.56,0.58,1718895752.4324398
-0.73,-0.55,0.69,1718895752.4976704
-0.73,-0.61,0.59,1718895752.4986472
-0.75,-0.59,0.62,1718895752.499563
-0.7,-0.59,0.66,1718895752.5649505
-0.68,-0.58,0.75,1718895752.5651438
0.17,-0.42,0.72,1718895752.565756
0.18,-0.52,0.72,1718895752.565756
0.13,-0.46,0.58,1718895752.631951
0.02,-0.49,0.52,1718895752.6322463
0.04,-0.49,0.53,1718895752.633254
0.03,-0.44,0.64,1718895752.633254
-0.05,-0.42,0.65,1718895752.6972506
-0.05,-0.42,0.54,1718895752.6982496
-0.16,-0.44,0.47,1718895752.6982496
-0.18,-0.47,0.34,1718895752.7647882
-0.24,-0.45,0.44,1718895752.7649677
-0.35,-0.53,0.18,1718895752.7655346
-0.31,-0.44,0.62,1718895752.7655346
-0.29,-0.49,0.49,1718895752.8318179
