X,Y,Z,Timestamp
-0.38,-0.11,0.53,1718895729.497562
-0.37,-0.03,0.54,1718895729.498584
-0.44,-0.09,0.57,1718895729.498584
-0.46,-0.11,0.53,1718895729.5649931
-0.36,-0.1,0.49,1718895729.5649931
-0.36,-0.1,0.51,1718895729.5660055
-0.59,-0.16,0.58,1718895729.5660055
-0.61,-0.19,0.5,1718895729.6319914
-0.63,-0.18,0.5,1718895729.6330104
-0.63,-0.13,0.43,1718895729.6330104
-0.66,-0.13,0.4,1718895729.6976306
-0.66,-0.24,0.42,1718895729.6986513
-0.7,-0.25,0.38,1718895729.6986513
-0.72,-0.19,0.28,1718895729.6996503
-0.69,-0.23,0.32,1718895729.7653341
-0.62,-0.24,0.26,1718895729.7653341
-0.59,-0.16,0.22,1718895729.766346
-0.6,-0.18,0.13,1718895729.8320134
-0.6,-0.15,0.03,1718895729.8320134
-0.62,-0.16,-0.07,1718895729.8330328
0.09,-0.29,0.39,1718895729.8330328
0.23,-0.25,0.36,1718895729.8986301
0.37,-0.16,0.51,1718895729.8986301
0.44,-0.23,0.53,1718895729.8995235
0.43,-0.17,0.58,1718895729.8995235
0.47,-0.17,0.72,1718895729.9645634
0.49,-0.2,0.87,1718895729.9654343
0.52,-0.25,0.9,1718895729.9654343
0.53,-0.2,0.82,1718895729.9654343
0.64,-0.19,0.89,1718895730.0320919
0.64,-0.18,0.92,1718895730.0320919
0.64,-0.15,0.97,1718895730.0330803
0.54,-0.23,0.9,1718895730.098061
0.45,-0.28,1.01,1718895730.098061
0.32,-0.25,1.08,1718895730.099094
0.31,-0.36,1.11,1718895730.099094
-0.64,-0.59,0.15,1718895730.1649127
-0.7,-0.62,0.12,1718895730.1658273
-0.73,-0.63,0.16,1718895730.1658273
-0.88,-0.59,0.19,1718895730.166828
-0.97,-0.64,0.24,1718895730.2311869
-1.01,-0.67,0.2,1718895730.232186
-0.96,-0.67,0.27,1718895730.2331955
-0.94,-0.64,0.18,1718895730.2983367
-0.96,-0.63,0.18,1718895730.2983367
-0.89,-0.66,0.14,1718895730.2992694
-0.93,-0.61,0.04,1718895730.2992694
-1.0,-0.62,0.14,1718895730.3649595
-0.93,-0.7,0.18,1718895730.3658433
-0.92,-0.75,0.45,1718895730.3658433
-0.16,-0.57,0.87,1718895730.4320173
-0.17,-0.6,0.82,1718895730.4320173
-0.15,-0.61,0.86,1718895730.4328735
-0.07,-0.58,0.89,1718895730.4328735
0.04,-0.59,0.91,1718895730.4980624
0.1,-0.6,0.75,1718895730.4980624
0.14,-0.51,0.67,1718895730.49908
0.07,-0.58,0.66,1718895730.49908
0.03,-0.59,0.71,1718895730.5652978
-0.0,-0.54,0.67,1718895730.5652978
-0.07,-0.6,0.63,1718895730.5663009
-0.08,-0.55,0.64,1718895730.6315956
-0.0,-0.52,0.58,1718895730.6315956
-0.08,-0.59,0.49,1718895730.632466
-0.13,-0.52,0.44,1718895730.632466
-0.26,-0.52,0.35,1718895730.698134
-0.32,-0.5,0.39,1718895730.699012
-0.39,-0.45,0.36,1718895730.699012
-0.4,-0.48,0.48,1718895730.7645428
