X,Y,Z,Timestamp
-0.22,-0.41,0.91,1718895736.0985942
-0.1,-0.42,0.9,1718895736.0985942
-0.15,-0.36,0.9,1718895736.0995905
-0.15,-0.42,0.76,1718895736.1648574
-0.13,-0.42,0.78,1718895736.1648574
-0.07,-0.43,0.7,1718895736.1657605
-0.02,-0.39,0.73,1718895736.231934
-0.23,-0.62,0.61,1718895736.231934
-0.23,-0.58,0.47,1718895736.2329528
-0.23,-0.59,0.41,1718895736.2329528
-0.29,-0.59,0.46,1718895736.298017
-0.3,-0.53,0.49,1718895736.298017
-0.29,-0.5,0.54,1718895736.2990458
-0.29,-0.49,0.51,1718895736.2990458
-0.23,-0.51,0.45,1718895736.3655179
