X,Y,Z,Timestamp
-0.94,-0.66,0.45,1718895765.231879
-0.9,-0.61,0.5,1718895765.231879
0.17,-0.34,0.95,1718895765.2978284
0.2,-0.29,0.9,1718895765.2978284
0.21,-0.39,0.96,1718895765.2978284
0.21,-0.4,0.89,1718895765.299271
0.18,-0.47,0.82,1718895765.363916
0.14,-0.42,0.74,1718895765.36492
0.09,-0.49,0.6,1718895765.36492
0.04,-0.48,0.55,1718895765.36492
-0.07,-0.48,0.44,1718895765.4309635
