X,Y,Z,Timestamp
-0.08,0.29,0.34,1719420315.159265
-0.1,0.32,0.33,1719420315.159265
-0.09,0.29,0.34,1719420315.159265
-0.03,0.32,0.33,1719420315.159265
-0.08,0.34,0.34,1719420315.159265
-0.13,0.27,0.33,1719420315.159265
-0.14,0.18,0.36,1719420315.1602652
-0.08,0.2,0.38,1719420315.1602652
-0.06,0.23,0.45,1719420315.1602652
-0.02,0.2,0.44,1719420315.1602652
-0.04,0.21,0.41,1719420315.1602652
-0.04,0.21,0.44,1719420315.1612654
-0.12,0.17,0.44,1719420315.1612654
-0.07,0.27,0.52,1719420315.1612654
-0.03,0.17,0.61,1719420315.1612654
-0.13,0.23,0.47,1719420315.1612654
-0.15,0.21,0.46,1719420315.1612654
-0.13,0.22,0.42,1719420315.1622655
-0.07,0.3,0.52,1719420315.1622655
-0.12,0.25,0.46,1719420315.1622655
-0.07,0.21,0.44,1719420315.1622655
-0.08,0.29,0.45,1719420315.1622655
-0.05,0.29,0.47,1719420315.1632998
-0.08,0.22,0.44,1719420315.1632998
-0.13,0.16,0.56,1719420315.1632998
-0.1,0.27,0.53,1719420315.1632998
-0.16,0.27,0.44,1719420315.1632998
-0.05,0.28,0.42,1719420315.1643116
-0.05,0.24,0.57,1719420315.1643116
-0.04,0.2,0.47,1719420315.1643116
-0.04,0.21,0.44,1719420315.1643116
0.04,0.27,0.44,1719420315.1643116
-0.03,0.25,0.41,1719420315.1643116
0.05,0.29,0.36,1719420315.1653118
0.03,0.24,0.49,1719420315.1653118
0.07,0.26,0.49,1719420315.1653118
-0.03,0.24,0.34,1719420315.1653118
-0.02,0.28,0.26,1719420315.1653118
-0.04,0.31,0.36,1719420315.1653118
-0.06,0.33,0.22,1719420315.166312
-0.01,0.23,0.4,1719420315.166312
-0.09,0.28,0.39,1719420315.166312
0.03,0.28,0.48,1719420315.166312
0.09,0.33,0.59,1719420315.166312
0.04,0.24,0.69,1719420315.1673121
0.49,0.35,0.27,1719420315.1673121
0.44,0.41,0.02,1719420315.1673121
0.56,0.33,-0.02,1719420315.1673121
0.58,0.38,-0.07,1719420315.1673121
0.8,0.29,-0.08,1719420315.1673121
0.66,0.24,-0.29,1719420315.1683123
0.61,0.23,-0.18,1719420315.1683123
0.54,0.14,-0.31,1719420315.1683123
0.39,0.08,-0.3,1719420315.1683123
0.28,0.02,-0.31,1719420315.1683123
-0.02,-0.08,-0.41,1719420315.1693294
-0.07,-0.18,-0.39,1719420315.1693294
-0.28,-0.34,-0.55,1719420315.1693294
-0.83,-0.5,-0.6,1719420315.1693294
-1.15,-0.73,-0.85,1719420315.1693294
-1.14,-1.47,1.13,1719420315.1703722
-1.45,-1.61,0.76,1719420315.1703722
-1.14,-1.63,0.62,1719420315.1703722
-0.93,-1.71,0.7,1719420315.1703722
-0.83,-1.62,1.03,1719420315.1703722
-0.94,-1.77,1.63,1719420315.1713727
-0.66,-1.91,2.79,1719420315.1713727
-0.23,-2.04,2.79,1719420315.1713727
0.05,-1.97,1.44,1719420315.1713727
-0.04,-1.82,0.19,1719420315.1713727
0.32,-1.46,-0.26,1719420315.1723728
0.33,-1.13,0.13,1719420315.1723728
0.45,-0.9,0.96,1719420315.1723728
1.01,-0.89,1.17,1719420315.1723728
0.97,-0.54,0.01,1719420315.1723728
-0.43,-0.66,0.03,1719420315.1723728
-2.52,-0.49,-0.66,1719420315.1733732
-2.37,-0.26,-0.49,1719420315.1733732
-1.24,-0.07,-0.36,1719420315.1733732
-0.72,-0.08,0.03,1719420315.1733732
-0.96,0.05,0.64,1719420315.1733732
-0.97,0.13,0.62,1719420315.1743731
-0.91,0.11,0.45,1719420315.1743731
-0.87,0.13,0.25,1719420315.1743731
-0.89,0.1,0.03,1719420315.1743731
-0.83,0.19,0.14,1719420315.1743731
-0.65,0.19,0.16,1719420315.1754158
-0.56,0.3,0.09,1719420315.1754158
-0.41,0.36,0.19,1719420315.1754158
-0.16,0.38,0.38,1719420315.1754158
-0.26,0.39,0.42,1719420315.1754158
-0.3,0.37,0.43,1719420315.1754158
-0.28,0.36,0.39,1719420315.1764274
-0.32,0.41,0.28,1719420315.1764274
-0.33,0.29,0.28,1719420315.1764274
-0.41,0.41,0.35,1719420315.1764274
-0.26,0.36,0.38,1719420315.1764274
-0.3,0.39,0.37,1719420315.1774275
-0.22,0.34,0.49,1719420315.1774275
-0.29,0.37,0.49,1719420315.1774275
-0.23,0.26,0.36,1719420315.1774275
-0.34,0.39,0.34,1719420315.1774275
-0.29,0.35,0.37,1719420315.1774275
-0.28,0.28,0.42,1719420315.1784277
-0.3,0.36,0.4,1719420315.1784277
-0.29,0.3,0.41,1719420315.1784277
-0.38,0.26,0.34,1719420315.1784277
-0.3,0.36,0.29,1719420315.1784277
-0.38,0.24,0.36,1719420315.1794279
-0.29,0.3,0.41,1719420315.1794279
-0.33,0.24,0.29,1719420315.1794279
-0.28,0.35,0.26,1719420315.1794279
-0.34,0.33,0.22,1719420315.1794279
-0.24,0.37,0.3,1719420315.1794279
-0.22,0.29,0.37,1719420315.180428
-0.18,0.38,0.33,1719420315.180428
-0.29,0.37,0.33,1719420315.180428
-0.23,0.36,0.28,1719420315.180428
-0.28,0.25,0.34,1719420315.180428
-0.28,0.31,0.44,1719420315.1814814
-0.28,0.25,0.48,1719420315.1814814
-0.39,0.25,0.19,1719420315.1814814
-0.49,0.12,0.18,1719420315.1814814
-0.55,0.18,0.28,1719420315.1814814
-0.7,0.12,0.42,1719420315.1824932
-0.72,0.03,0.43,1719420315.1824932
-0.64,-0.03,0.49,1719420315.1824932
-0.52,0.02,0.45,1719420315.1824932
-0.29,0.06,0.47,1719420315.1824932
-0.29,-0.05,0.42,1719420315.1834934
-0.32,-0.0,0.61,1719420315.1834934
-0.21,0.02,0.62,1719420315.1834934
-0.21,-0.09,0.77,1719420315.1834934
-0.19,-0.03,0.82,1719420315.1834934
-0.21,-0.11,0.7,1719420315.1834934
-0.33,0.02,0.81,1719420315.1844933
-0.08,0.08,0.61,1719420315.1844933
-0.11,0.11,0.54,1719420315.1844933
-0.1,0.04,0.44,1719420315.1844933
-0.08,0.11,0.36,1719420315.1844933
-0.21,0.07,0.39,1719420315.1854937
-0.15,0.04,0.34,1719420315.1854937
-0.24,0.03,0.36,1719420315.1854937
-0.08,0.12,0.52,1719420315.1854937
-0.1,0.1,0.74,1719420315.1854937
-0.19,0.02,0.82,1719420315.1854937
-0.36,0.03,0.99,1719420315.1864939
-0.38,-0.03,0.78,1719420315.1864939
-0.23,0.05,0.66,1719420315.1864939
-0.25,0.02,0.44,1719420315.1864939
-0.17,0.14,0.28,1719420315.1864939
-0.08,0.13,0.39,1719420315.1875381
0.21,0.27,0.43,1719420315.1875381
0.16,0.3,0.42,1719420315.1875381
0.22,0.28,0.44,1719420315.1875381
0.18,0.14,0.61,1719420315.1875381
0.08,0.31,0.42,1719420315.1875381
0.26,0.34,0.21,1719420315.18855
0.36,0.32,0.23,1719420315.18855
0.54,0.29,0.12,1719420315.18855
0.46,0.19,0.09,1719420315.18855
0.44,0.23,-0.05,1719420315.18855
0.07,0.14,0.06,1719420315.18955
-0.28,0.17,0.05,1719420315.18955
-0.34,0.17,0.04,1719420315.18955
-0.32,0.2,-0.2,1719420315.18955
-0.37,0.16,-0.19,1719420315.18955
-0.24,0.08,0.02,1719420315.18955
-0.36,0.03,0.1,1719420315.19055
-0.57,-0.51,0.49,1719420315.19055
-0.72,-0.5,0.5,1719420315.19055
-0.59,-0.61,0.48,1719420315.19055
-0.66,-0.58,0.31,1719420315.19055
-0.68,-0.71,0.23,1719420315.1915503
-0.75,-0.7,0.34,1719420315.1915503
-0.67,-0.65,0.52,1719420315.1915503
-0.61,-0.79,0.69,1719420315.1915503
-0.53,-0.71,0.82,1719420315.1915503
-0.39,-0.7,0.65,1719420315.1925504
-0.44,-0.71,0.69,1719420315.1925504
-0.6,-0.9,0.4,1719420315.1925504
-0.49,-0.77,0.19,1719420315.1925504
-0.5,-0.89,0.45,1719420315.1925504
0.23,-0.85,0.8,1719420315.1925504
-0.1,-0.83,0.72,1719420315.1935506
-0.21,-0.75,0.63,1719420315.1935506
-0.31,-0.77,0.75,1719420315.1935506
-0.28,-0.74,0.82,1719420315.194354
-0.53,-0.85,0.76,1719420315.194354
-0.35,-0.75,0.93,1719420315.194354
0.06,-0.8,1.21,1719420315.194354
-0.12,-0.75,1.24,1719420315.194354
-0.25,-0.64,1.16,1719420315.1953752
-0.13,-0.84,1.11,1719420315.1953752
-0.01,-0.64,0.39,1719420315.1953752
-0.12,-0.54,0.13,1719420315.1953752
-0.29,-0.44,0.29,1719420315.1953752
0.46,0.16,0.49,1719420315.1953752
0.42,0.08,0.21,1719420315.1963754
-0.11,0.1,0.04,1719420315.1963754
-0.26,0.06,-0.28,1719420315.1963754
-0.08,0.2,-0.26,1719420315.1963754
0.17,0.2,0.13,1719420315.1963754
0.31,0.16,0.21,1719420315.1973755
0.05,0.12,0.05,1719420315.1973755
-0.12,0.06,0.31,1719420315.1973755
-0.24,0.15,0.47,1719420315.1973755
-0.18,0.17,0.43,1719420315.1973755
-0.54,0.1,0.17,1719420315.1973755
-1.11,-0.01,-0.11,1719420315.1983757
-1.32,0.05,-0.04,1719420315.1983757
-1.01,0.1,0.15,1719420315.1983757
-0.66,0.19,0.44,1719420315.1983757
-0.2,0.26,0.34,1719420315.1983757
-0.53,0.23,0.49,1719420315.1993759
-0.54,0.28,0.54,1719420315.1995773
-0.46,0.2,0.48,1719420315.1995773
-0.58,0.22,0.44,1719420315.1995773
-0.51,0.22,0.4,1719420315.1995773
-0.55,0.23,0.39,1719420315.1995773
-0.44,0.16,0.41,1719420315.2006721
-0.35,0.2,0.39,1719420315.2006721
-0.28,0.25,0.39,1719420315.2006721
-0.31,0.23,0.35,1719420315.2006721
-0.21,0.23,0.49,1719420315.2006721
-0.2,0.23,0.49,1719420315.2006721
-0.19,0.14,0.58,1719420315.2016838
-0.36,0.23,0.51,1719420315.2016838
-0.28,0.17,0.52,1719420315.2016838
-0.29,0.2,0.39,1719420315.2016838
-0.18,0.13,0.5,1719420315.2016838
-0.2,0.12,0.4,1719420315.202684
-0.28,0.2,0.39,1719420315.202684
-0.28,0.16,0.39,1719420315.202684
-0.18,0.19,0.47,1719420315.202684
-0.24,0.18,0.54,1719420315.202684
-0.21,0.13,0.63,1719420315.202684
-0.25,0.23,0.61,1719420315.203684
-0.36,0.2,0.66,1719420315.203684
-0.27,0.05,0.54,1719420315.203684
-0.28,0.1,0.58,1719420315.203684
-0.33,0.1,0.54,1719420315.203684
-0.35,0.18,0.44,1719420315.2046843
-0.3,0.18,0.5,1719420315.2046843
-0.26,0.15,0.55,1719420315.2046843
-0.33,0.04,0.44,1719420315.2046843
-0.27,0.17,0.56,1719420315.2046843
-0.23,0.13,0.54,1719420315.205681
-0.32,0.09,0.59,1719420315.2057664
-0.33,0.08,0.5,1719420315.2057664
-0.29,0.13,0.56,1719420315.2057664
-0.22,0.09,0.49,1719420315.2057664
-0.29,0.23,0.52,1719420315.2057664
-0.22,0.08,0.48,1719420315.2067778
-0.26,0.15,0.54,1719420315.2067778
-0.24,0.1,0.52,1719420315.2067778
-0.31,0.11,0.56,1719420315.2067778
-0.21,0.17,0.5,1719420315.2067778
-0.21,0.15,0.44,1719420315.207778
-0.28,0.18,0.54,1719420315.207778
-0.33,0.17,0.56,1719420315.207778
-0.27,0.09,0.45,1719420315.207778
-0.28,0.2,0.48,1719420315.207778
-0.3,0.09,0.42,1719420315.207778
-0.28,0.13,0.49,1719420315.2087781
-0.32,0.21,0.42,1719420315.2087781
-0.24,0.12,0.52,1719420315.2087781
-0.22,0.1,0.59,1719420315.2087781
-0.28,0.1,0.5,1719420315.2087781
-0.25,0.09,0.44,1719420315.2087781
-0.24,0.07,0.49,1719420315.2097785
-0.29,0.16,0.59,1719420315.2097785
-0.23,0.1,0.52,1719420315.2097785
-0.25,0.18,0.52,1719420315.2097785
-0.22,0.14,0.55,1719420315.2097785
-0.19,0.19,0.46,1719420315.2107787
-0.34,0.15,0.44,1719420315.2107787
-0.27,0.08,0.53,1719420315.2107787
-0.3,0.16,0.54,1719420315.2107787
-0.32,0.12,0.49,1719420315.2107787
-0.26,0.14,0.59,1719420315.2117782
-0.3,0.07,0.54,1719420315.2117782
-0.27,0.17,0.53,1719420315.2117782
-0.28,0.16,0.52,1719420315.2117782
-0.25,0.14,0.49,1719420315.2117782
-0.28,0.15,0.49,1719420315.2127903
-0.3,0.12,0.51,1719420315.2127903
-0.24,0.08,0.5,1719420315.2127903
-0.29,0.13,0.46,1719420315.2127903
-0.32,0.07,0.57,1719420315.2127903
-0.27,0.15,0.5,1719420315.2127903
-0.23,0.18,0.52,1719420315.2137904
-0.25,0.16,0.48,1719420315.2137904
-0.27,0.13,0.49,1719420315.2137904
-0.21,0.09,0.53,1719420315.2137904
-0.32,0.1,0.53,1719420315.2137904
-0.31,0.13,0.52,1719420315.2137904
-0.24,0.18,0.57,1719420315.2147906
-0.29,0.12,0.44,1719420315.2147906
-0.27,0.13,0.52,1719420315.2147906
-0.33,0.09,0.54,1719420315.2147906
-0.27,0.07,0.53,1719420315.2147906
-0.34,0.08,0.45,1719420315.2157907
-0.34,0.15,0.55,1719420315.2157907
-0.25,0.08,0.57,1719420315.2157907
-0.29,0.11,0.52,1719420315.2157907
-0.3,0.1,0.5,1719420315.2157907
-0.25,0.18,0.47,1719420315.2157907
-0.28,0.1,0.54,1719420315.2167912
-0.32,0.12,0.5,1719420315.2167912
-0.3,0.13,0.56,1719420315.2167912
-0.29,0.12,0.44,1719420315.2167912
-0.25,0.16,0.45,1719420315.2754014
-0.23,0.2,0.44,1719420315.2754014
-0.2,0.18,0.49,1719420315.2754014
-0.29,0.12,0.54,1719420315.276405
-0.23,0.17,0.56,1719420315.3421683
-0.21,0.11,0.57,1719420315.3421683
-0.29,0.16,0.53,1719420315.3431685
-0.31,0.17,0.52,1719420315.3431685
-0.28,0.1,0.52,1719420315.408746
-0.24,0.08,0.52,1719420315.408746
-0.4,0.1,0.47,1719420315.4097493
-0.46,0.15,0.56,1719420315.4097493
0.44,0.39,0.13,1719420315.4753854
0.51,0.42,0.49,1719420315.4753854
0.64,0.39,0.12,1719420315.4753854
0.49,0.34,-0.13,1719420315.5420814
0.59,0.36,-0.12,1719420315.5420814
0.53,0.25,-0.07,1719420315.5420814
0.64,0.33,-0.09,1719420315.5420814
0.5,0.22,-0.03,1719420315.608874
0.32,0.17,0.48,1719420315.608874
0.41,0.16,0.39,1719420315.6099055
0.11,0.12,0.11,1719420315.6099055
0.22,0.13,-0.1,1719420315.6754062
0.1,-0.05,-0.31,1719420315.6754062
-0.08,-0.11,-0.11,1719420315.6754062
-0.07,-0.12,0.14,1719420315.6764095
-0.44,-0.06,0.08,1719420315.7420485
-0.87,-0.49,0.09,1719420315.7420485
-0.63,-0.68,0.03,1719420315.743069
-0.64,-0.73,0.23,1719420315.8081532
-0.34,-0.72,0.38,1719420315.8091745
-0.31,-0.67,0.67,1719420315.8091745
-0.39,-0.79,0.86,1719420315.8101747
-0.4,-0.84,0.7,1719420315.875409
-0.63,-0.75,0.74,1719420315.8759143
-0.54,-0.8,0.82,1719420315.876917
-0.56,-0.95,0.74,1719420315.9414928
-0.72,-0.9,0.7,1719420315.9425147
-0.88,-0.8,0.53,1719420315.9425147
-0.54,-0.87,0.52,1719420315.9435148
-0.47,-0.97,0.71,1719420316.0087323
-0.3,-0.8,0.44,1719420316.0087323
-0.44,-0.69,0.31,1719420316.009735
-0.54,-0.72,0.22,1719420316.074875
-0.49,-0.68,0.29,1719420316.075907
-0.86,-0.74,0.39,1719420316.075907
-1.1,-0.8,0.43,1719420316.0769072
-0.7,-0.79,0.39,1719420316.1422756
0.22,-0.83,0.67,1719420316.1422756
0.22,-0.72,1.19,1719420316.1432757
-0.31,-0.75,1.28,1719420316.1432757
-0.51,-0.87,0.74,1719420316.209006
-0.55,-0.74,0.41,1719420316.209006
-0.7,-0.77,0.56,1719420316.210006
-0.64,-0.78,0.88,1719420316.2754052
0.27,0.03,0.19,1719420316.2754052
0.32,0.18,0.32,1719420316.2754052
0.06,0.09,0.31,1719420316.2764077
-0.2,0.09,0.23,1719420316.3420568
0.03,0.18,0.26,1719420316.3420568
0.01,0.16,0.39,1719420316.3420568
0.08,0.24,0.41,1719420316.3420568
0.49,0.25,0.14,1719420316.4081697
0.49,0.13,0.16,1719420316.4091885
1.04,0.13,0.13,1719420316.410189
1.15,0.11,-0.05,1719420316.410189
1.15,-0.07,0.04,1719420316.475399
