X,Y,Z,Timestamp
-0.69,-0.02,0.23,1719420401.54299
-0.7,0.06,0.28,1719420401.54299
-0.72,0.04,0.23,1719420401.54299
-0.77,-0.1,0.38,1719420401.54299
-0.69,-0.07,0.34,1719420401.54299
-0.72,-0.08,0.26,1719420401.54299
-0.71,-0.1,0.39,1719420401.54299
-0.69,-0.1,0.31,1719420401.54299
-0.72,-0.02,0.29,1719420401.54299
-0.73,-0.06,0.36,1719420401.54299
-0.75,-0.0,0.28,1719420401.54299
-0.67,-0.09,0.28,1719420401.54299
-0.75,-0.03,0.27,1719420401.54299
-0.7,-0.09,0.31,1719420401.54299
-0.64,-0.01,0.27,1719420401.54299
-0.7,0.02,0.34,1719420401.54299
-0.72,-0.02,0.25,1719420401.54299
-0.68,-0.03,0.3,1719420401.54299
-0.73,-0.07,0.25,1719420401.54299
-0.74,-0.1,0.3,1719420401.54299
-0.73,0.01,0.28,1719420401.54299
-0.79,-0.1,0.33,1719420401.54299
-0.68,-0.04,0.29,1719420401.54299
-0.73,-0.0,0.26,1719420401.54299
-0.7,-0.08,0.26,1719420401.54299
-0.7,-0.01,0.26,1719420401.54299
-0.68,-0.03,0.32,1719420401.54299
-0.78,0.02,0.26,1719420401.54299
-0.72,-0.07,0.28,1719420401.54299
-0.73,-0.09,0.34,1719420401.54299
-0.77,-0.03,0.29,1719420401.54299
-0.67,-0.08,0.33,1719420401.54299
-0.8,-0.07,0.26,1719420401.54299
-0.8,-0.1,0.19,1719420401.54299
-0.79,-0.09,0.29,1719420401.54299
-0.73,-0.06,0.25,1719420401.54299
-0.72,-0.02,0.19,1719420401.54299
-0.71,0.01,0.19,1719420401.54299
-0.75,-0.04,0.27,1719420401.54299
-0.73,-0.09,0.23,1719420401.54299
-0.74,-0.03,0.28,1719420401.54299
-0.77,-0.05,0.19,1719420401.54299
-0.72,-0.06,0.26,1719420401.54299
-0.79,-0.03,0.23,1719420401.54299
-0.73,-0.05,0.24,1719420401.54299
-0.73,-0.0,0.22,1719420401.54299
-0.73,-0.1,0.21,1719420401.54299
-0.74,-0.03,0.28,1719420401.54299
-0.71,-0.04,0.22,1719420401.54299
-0.83,-0.04,0.21,1719420401.5529902
-0.77,-0.11,0.28,1719420401.5529902
-0.75,-0.04,0.24,1719420401.5529902
-0.69,-0.04,0.29,1719420401.5529902
-0.75,-0.1,0.19,1719420401.5529902
-0.72,-0.09,0.23,1719420401.5529902
-0.65,-0.05,0.33,1719420401.5529902
-0.65,-0.03,0.29,1719420401.5529902
-0.72,-0.13,0.25,1719420401.5529902
-0.69,-0.08,0.15,1719420401.5529902
-0.74,-0.09,0.23,1719420401.5529902
-0.79,-0.12,0.29,1719420401.5529902
-0.77,-0.04,0.21,1719420401.5529902
-0.68,-0.08,0.24,1719420401.5529902
-0.75,-0.04,0.23,1719420401.5529902
-0.69,-0.13,0.26,1719420401.5529902
-0.8,-0.08,0.23,1719420401.5529902
-0.75,-0.1,0.26,1719420401.5529902
-0.75,-0.06,0.3,1719420401.5529902
-0.8,-0.05,0.23,1719420401.5529902
-0.74,-0.05,0.25,1719420401.5529902
-0.7,-0.03,0.28,1719420401.5529902
-0.75,-0.01,0.24,1719420401.5529902
-0.74,-0.08,0.31,1719420401.5529902
-0.68,-0.07,0.24,1719420401.5529902
-0.8,-0.06,0.27,1719420401.5529902
-0.83,-0.11,0.29,1719420401.5529902
-0.71,-0.08,0.29,1719420401.5529902
-0.83,-0.08,0.23,1719420401.5529902
-0.72,-0.03,0.27,1719420401.5529902
-0.75,-0.07,0.27,1719420401.5529902
-0.7,-0.11,0.26,1719420401.5529902
-0.75,-0.08,0.26,1719420401.5529902
-0.67,-0.02,0.23,1719420401.5529902
-0.73,-0.03,0.22,1719420401.5529902
-0.75,-0.01,0.28,1719420401.5529902
-0.72,-0.1,0.32,1719420401.5529902
-0.72,-0.1,0.31,1719420401.5529902
-0.71,-0.12,0.29,1719420401.5529902
-0.76,-0.0,0.21,1719420401.5529902
-0.75,-0.08,0.25,1719420401.5529902
-0.64,-0.12,0.26,1719420401.5529902
-0.75,-0.0,0.21,1719420401.5529902
-0.74,-0.01,0.3,1719420401.5529902
-0.72,-0.08,0.29,1719420401.5529902
-0.7,-0.02,0.2,1719420401.5529902
-0.69,-0.08,0.23,1719420401.5529902
-0.7,-0.03,0.23,1719420401.5529902
-0.74,-0.0,0.16,1719420401.5529902
-0.83,-0.05,0.17,1719420401.5529902
-0.78,-0.05,0.18,1719420401.5529902
-0.79,-0.02,0.28,1719420401.5529902
-0.72,-0.03,0.31,1719420401.5629907
-0.8,-0.08,0.32,1719420401.5629907
-0.71,-0.1,0.27,1719420401.5629907
-0.75,-0.08,0.3,1719420401.5629907
-0.78,0.02,0.31,1719420401.5629907
-0.68,-0.08,0.29,1719420401.5629907
-0.74,-0.01,0.29,1719420401.5629907
-0.7,-0.03,0.18,1719420401.5629907
-0.75,-0.08,0.22,1719420401.5629907
-0.77,-0.11,0.27,1719420401.5629907
-0.72,-0.11,0.25,1719420401.5629907
-0.73,-0.0,0.28,1719420401.5629907
-0.71,-0.07,0.18,1719420401.5629907
-0.75,-0.04,0.18,1719420401.5629907
-0.75,-0.11,0.16,1719420401.5629907
-0.73,-0.08,0.31,1719420401.5629907
-0.8,-0.05,0.3,1719420401.5629907
-0.71,-0.13,0.3,1719420401.5629907
-0.75,0.02,0.26,1719420401.5629907
-0.83,-0.06,0.23,1719420401.5629907
-0.73,-0.13,0.28,1719420401.5629907
-0.83,-0.1,0.34,1719420401.5629907
-0.74,-0.05,0.26,1719420401.5629907
-0.67,-0.05,0.29,1719420401.5629907
-0.72,-0.04,0.28,1719420401.5629907
-0.75,-0.07,0.24,1719420401.5629907
-0.78,-0.05,0.16,1719420401.5629907
-0.8,-0.08,0.19,1719420401.5629907
-0.75,-0.02,0.23,1719420401.5629907
-0.68,-0.1,0.19,1719420401.5629907
-0.76,-0.08,0.32,1719420401.5629907
-0.77,-0.12,0.29,1719420401.5629907
-0.73,-0.07,0.28,1719420401.5629907
-0.77,-0.03,0.23,1719420401.5629907
-0.72,-0.08,0.26,1719420401.5629907
-0.79,-0.07,0.24,1719420401.5629907
-0.7,-0.1,0.31,1719420401.5629907
-0.76,-0.08,0.27,1719420401.5629907
-0.77,-0.03,0.3,1719420401.5629907
-0.73,-0.07,0.24,1719420401.5629907
-0.83,-0.04,0.32,1719420401.5629907
-0.73,-0.05,0.25,1719420401.5629907
-0.74,-0.04,0.28,1719420401.5629907
-0.71,-0.14,0.26,1719420401.5629907
-0.69,-0.08,0.28,1719420401.5629907
-0.74,-0.1,0.26,1719420401.5629907
-0.83,-0.06,0.28,1719420401.5629907
-0.75,-0.04,0.23,1719420401.5629907
-0.75,-0.08,0.3,1719420401.5629907
-0.74,-0.01,0.3,1719420401.5629907
-0.71,-0.04,0.23,1719420401.5629907
-0.71,-0.07,0.21,1719420401.5629907
-0.78,-0.1,0.19,1719420401.5629907
-0.75,0.01,0.24,1719420401.5629907
-0.7,-0.11,0.29,1719420401.5729907
-0.7,-0.13,0.26,1719420401.5729907
-0.75,-0.13,0.22,1719420401.5729907
-0.78,-0.12,0.25,1719420401.5729907
-0.71,-0.1,0.29,1719420401.5729907
-0.75,-0.13,0.26,1719420401.5729907
-0.77,-0.09,0.28,1719420401.5729907
-0.73,-0.02,0.29,1719420401.5729907
-0.75,-0.05,0.15,1719420401.5729907
-0.73,-0.11,0.23,1719420401.5729907
-0.76,-0.09,0.22,1719420401.5729907
-0.79,-0.05,0.28,1719420401.5729907
-0.78,-0.13,0.27,1719420401.5729907
-0.8,-0.11,0.23,1719420401.5729907
-0.8,-0.13,0.21,1719420401.5729907
-0.69,-0.09,0.29,1719420401.5729907
-0.71,-0.05,0.24,1719420401.5729907
-0.71,-0.16,0.31,1719420401.5729907
-0.73,-0.07,0.22,1719420401.5729907
-0.73,-0.13,0.27,1719420401.5729907
-0.76,-0.1,0.29,1719420401.5729907
-0.71,-0.13,0.26,1719420401.5729907
-0.8,-0.14,0.18,1719420401.5729907
-0.76,-0.12,0.26,1719420401.5729907
-0.7,-0.03,0.28,1719420401.5729907
-0.77,-0.13,0.23,1719420401.5729907
-0.78,-0.1,0.15,1719420401.5729907
-0.72,-0.09,0.21,1719420401.5729907
-0.85,-0.02,0.26,1719420401.5729907
-0.72,-0.15,0.26,1719420401.5729907
-0.79,-0.09,0.22,1719420401.5729907
-0.74,-0.11,0.3,1719420401.5729907
-0.71,-0.07,0.33,1719420401.5729907
-0.75,-0.08,0.3,1719420401.5729907
-0.69,-0.13,0.25,1719420401.5729907
-0.67,-0.03,0.23,1719420401.5729907
-0.71,-0.13,0.31,1719420401.5729907
-0.64,-0.08,0.29,1719420401.5729907
-0.72,-0.03,0.34,1719420401.5729907
-0.75,-0.08,0.32,1719420401.5729907
-0.75,-0.1,0.29,1719420401.5729907
-0.76,-0.08,0.32,1719420401.5729907
-0.66,-0.03,0.3,1719420401.5729907
-0.75,-0.01,0.23,1719420401.5729907
-0.7,-0.05,0.22,1719420401.5729907
-0.75,-0.13,0.21,1719420401.5729907
-0.71,-0.11,0.22,1719420401.5729907
-0.85,-0.11,0.29,1719420401.5729907
-0.78,-0.08,0.28,1719420401.5729907
-0.83,-0.08,0.23,1719420401.5729907
-0.83,-0.07,0.23,1719420401.5729907
-0.72,-0.05,0.26,1719420401.5729907
-0.78,-0.13,0.28,1719420401.5729907
-0.73,-0.12,0.27,1719420401.5829906
-0.79,-0.07,0.26,1719420401.5829906
-0.79,-0.13,0.29,1719420401.5829906
-0.75,-0.12,0.22,1719420401.5829906
-0.69,-0.06,0.24,1719420401.5829906
-0.67,-0.11,0.26,1719420401.5829906
-0.8,-0.09,0.31,1719420401.5829906
-0.76,-0.07,0.26,1719420401.5829906
-0.89,-0.13,0.26,1719420401.5829906
-0.86,-0.07,0.36,1719420401.5829906
-0.87,-0.14,0.33,1719420401.5829906
-0.88,-0.08,0.23,1719420401.5829906
-0.76,-0.14,0.24,1719420401.5829906
-0.79,-0.09,0.27,1719420401.5829906
-0.72,-0.07,0.24,1719420401.5829906
-0.77,-0.05,0.23,1719420401.5829906
-0.69,-0.12,0.22,1719420401.5829906
-0.67,-0.1,0.24,1719420401.5829906
-0.77,-0.0,0.3,1719420401.5829906
-0.67,-0.08,0.21,1719420401.5829906
-0.72,-0.03,0.23,1719420401.5829906
-0.71,-0.03,0.28,1719420401.5829906
-0.73,-0.04,0.22,1719420401.5829906
-0.72,-0.02,0.26,1719420401.5829906
-0.78,-0.06,0.23,1719420401.5829906
-0.71,-0.08,0.24,1719420401.5829906
-0.7,-0.11,0.26,1719420401.5829906
-0.74,-0.07,0.28,1719420401.5829906
-0.83,-0.04,0.28,1719420401.5829906
-0.85,-0.08,0.29,1719420401.5829906
-0.84,0.02,0.28,1719420401.5829906
-0.76,0.01,0.23,1719420401.5829906
-0.77,0.01,0.27,1719420401.5829906
-0.71,-0.05,0.24,1719420401.5829906
-0.71,-0.08,0.19,1719420401.5829906
-0.7,-0.04,0.32,1719420401.5829906
-0.8,-0.01,0.31,1719420401.5829906
-0.83,-0.03,0.31,1719420401.5829906
-0.71,-0.03,0.3,1719420401.5829906
-0.73,-0.16,0.29,1719420401.5829906
-0.74,-0.05,0.34,1719420401.5829906
-0.83,-0.15,0.28,1719420401.5829906
-0.72,-0.1,0.25,1719420401.5829906
-0.72,-0.08,0.24,1719420401.5829906
-0.77,-0.1,0.37,1719420401.5829906
-0.78,-0.04,0.27,1719420401.5829906
-0.76,-0.05,0.24,1719420401.5829906
-0.72,-0.08,0.23,1719420401.5829906
-0.75,-0.09,0.29,1719420401.5829906
-0.74,-0.07,0.28,1719420401.5829906
-0.77,-0.1,0.23,1719420401.5829906
-0.72,-0.05,0.26,1719420401.5829906
-0.75,-0.13,0.34,1719420401.5829906
-0.77,-0.03,0.24,1719420401.5929909
-0.7,-0.05,0.27,1719420401.5929909
-0.75,-0.04,0.29,1719420401.5929909
-0.79,-0.1,0.23,1719420401.5929909
-0.7,-0.17,0.22,1719420401.5929909
-0.7,-0.12,0.29,1719420401.5929909
-0.73,-0.15,0.23,1719420401.5929909
-0.73,-0.13,0.28,1719420401.5929909
-0.78,-0.03,0.22,1719420401.5929909
-0.72,-0.05,0.3,1719420401.5929909
-0.78,-0.09,0.28,1719420401.5929909
-0.76,-0.06,0.21,1719420401.5929909
-0.77,-0.12,0.31,1719420401.5929909
-0.71,-0.1,0.29,1719420401.5929909
-0.7,-0.07,0.21,1719420401.5929909
-0.78,-0.15,0.27,1719420401.5929909
-0.73,-0.02,0.23,1719420401.5929909
-0.78,-0.08,0.24,1719420401.5929909
-0.68,-0.06,0.24,1719420401.5929909
-0.69,-0.12,0.29,1719420401.5929909
-0.7,-0.06,0.33,1719420401.5929909
-0.72,-0.03,0.24,1719420401.5929909
-0.72,-0.12,0.3,1719420401.5929909
-0.71,-0.13,0.28,1719420401.5929909
-0.74,-0.03,0.26,1719420401.5929909
-0.74,-0.09,0.3,1719420401.5929909
-0.77,-0.12,0.2,1719420401.5929909
-0.73,-0.02,0.2,1719420401.5929909
-0.77,-0.1,0.27,1719420401.5929909
-0.77,-0.03,0.19,1719420401.5929909
-0.72,-0.1,0.24,1719420401.5929909
-0.72,-0.16,0.23,1719420401.5929909
-0.78,-0.1,0.25,1719420401.5929909
-0.69,-0.1,0.35,1719420401.5929909
-0.75,-0.02,0.23,1719420401.5929909
-0.68,-0.1,0.21,1719420401.5929909
-0.76,-0.03,0.29,1719420401.5929909
-0.77,-0.04,0.31,1719420401.5929909
-0.77,-0.1,0.2,1719420401.5929909
-0.69,-0.03,0.25,1719420401.5929909
-0.74,-0.08,0.29,1719420401.5929909
-0.72,-0.05,0.33,1719420401.5929909
-0.67,-0.11,0.28,1719420401.5929909
-0.72,-0.08,0.25,1719420401.5929909
-0.77,-0.13,0.23,1719420401.5929909
-0.75,-0.1,0.24,1719420401.5929909
-0.69,-0.0,0.23,1719420401.5929909
-0.7,-0.04,0.28,1719420401.5929909
-0.8,-0.02,0.2,1719420401.5929909
-0.74,-0.02,0.26,1719420401.5929909
-0.76,-0.08,0.21,1719420401.5929909
-0.76,-0.08,0.23,1719420401.5929909
-0.72,-0.05,0.32,1719420401.5929909
-0.75,-0.13,0.23,1719420401.602991
-0.78,-0.1,0.28,1719420401.602991
-0.71,-0.05,0.29,1719420401.602991
-0.7,-0.11,0.2,1719420401.602991
-0.7,-0.11,0.37,1719420401.602991
-0.74,-0.11,0.31,1719420401.602991
-0.66,-0.13,0.26,1719420401.602991
-0.76,-0.06,0.33,1719420401.602991
-0.7,-0.06,0.23,1719420401.602991
-0.71,-0.03,0.33,1719420401.602991
-0.73,-0.04,0.27,1719420401.602991
-0.73,-0.05,0.31,1719420401.602991
-0.72,-0.04,0.33,1719420401.602991
-0.83,-0.1,0.33,1719420401.602991
-0.78,-0.08,0.27,1719420401.602991
-0.83,-0.07,0.28,1719420401.602991
-0.71,-0.14,0.24,1719420401.602991
-0.77,-0.15,0.29,1719420401.602991
-0.75,-0.06,0.25,1719420401.602991
-0.75,-0.09,0.21,1719420401.602991
-0.67,-0.05,0.24,1719420401.602991
-0.72,-0.12,0.25,1719420401.602991
-0.74,-0.01,0.2,1719420401.602991
-0.83,-0.03,0.29,1719420401.602991
-0.65,-0.08,0.33,1719420401.602991
-0.83,-0.09,0.28,1719420401.602991
-0.79,-0.14,0.32,1719420401.602991
-0.75,-0.11,0.26,1719420401.602991
-0.74,-0.03,0.26,1719420401.602991
-0.76,-0.14,0.24,1719420401.602991
-0.7,-0.1,0.3,1719420401.602991
-0.68,-0.13,0.31,1719420401.602991
-0.72,-0.11,0.25,1719420401.602991
-0.75,-0.05,0.23,1719420401.602991
-0.78,-0.0,0.27,1719420401.602991
-0.74,-0.05,0.23,1719420401.602991
-0.71,-0.07,0.3,1719420401.602991
-0.79,-0.06,0.31,1719420401.602991
-0.74,-0.12,0.25,1719420401.602991
-0.69,-0.01,0.28,1719420401.602991
-0.78,-0.03,0.32,1719420401.602991
-0.71,-0.03,0.29,1719420401.602991
-0.68,-0.02,0.25,1719420401.602991
-0.7,-0.07,0.31,1719420401.602991
-0.77,-0.11,0.28,1719420401.602991
-0.72,-0.08,0.25,1719420401.602991
-0.71,-0.05,0.26,1719420401.602991
-0.78,-0.05,0.29,1719420401.602991
-0.75,-0.02,0.25,1719420401.602991
-0.7,-0.11,0.26,1719420401.602991
-0.72,-0.07,0.34,1719420401.602991
-0.74,-0.13,0.26,1719420401.602991
-0.72,-0.09,0.27,1719420401.602991
-0.78,-0.09,0.25,1719420401.612991
-0.65,-0.03,0.35,1719420401.612991
-0.76,-0.08,0.27,1719420401.612991
-0.69,-0.03,0.28,1719420401.612991
-0.7,-0.11,0.31,1719420401.612991
-0.7,-0.05,0.27,1719420401.612991
-0.76,-0.1,0.2,1719420401.612991
-0.66,-0.09,0.23,1719420401.612991
-0.69,-0.13,0.31,1719420401.612991
-0.79,-0.04,0.29,1719420401.612991
-0.75,-0.11,0.26,1719420401.612991
-0.7,-0.08,0.25,1719420401.612991
-0.72,-0.08,0.21,1719420401.612991
-0.73,-0.06,0.23,1719420401.612991
-0.83,-0.03,0.25,1719420401.612991
-0.71,-0.1,0.2,1719420401.612991
-0.7,-0.1,0.23,1719420401.612991
-0.74,-0.13,0.28,1719420401.612991
-0.76,-0.03,0.31,1719420401.612991
-0.76,-0.11,0.31,1719420401.612991
-0.73,-0.17,0.3,1719420401.612991
-0.71,-0.13,0.33,1719420401.612991
-0.78,-0.07,0.31,1719420401.612991
-0.76,-0.13,0.28,1719420401.612991
-0.77,-0.03,0.27,1719420401.612991
-0.77,-0.1,0.35,1719420401.612991
-0.68,-0.11,0.26,1719420401.612991
-0.66,-0.0,0.3,1719420401.612991
-0.76,-0.07,0.28,1719420401.612991
-0.68,-0.04,0.32,1719420401.612991
-0.75,-0.13,0.33,1719420401.612991
-0.76,-0.03,0.31,1719420401.612991
-0.77,-0.12,0.27,1719420401.612991
-0.83,-0.07,0.25,1719420401.612991
-0.79,-0.05,0.28,1719420401.612991
-0.69,-0.1,0.26,1719420401.612991
-0.73,-0.1,0.32,1719420401.612991
-0.68,-0.01,0.36,1719420401.612991
-0.79,-0.1,0.24,1719420401.612991
-0.67,-0.03,0.22,1719420401.612991
-0.83,-0.04,0.23,1719420401.612991
-0.72,-0.08,0.26,1719420401.612991
-0.71,-0.09,0.29,1719420401.612991
-0.7,-0.02,0.3,1719420401.612991
-0.72,-0.03,0.32,1719420401.612991
-0.72,-0.06,0.28,1719420401.612991
-0.77,-0.02,0.23,1719420401.612991
