X,Y,Z,Timestamp
-0.73,-0.19,0.21,1719420399.572038
-0.8,-0.04,0.18,1719420399.572038
-0.72,-0.18,0.18,1719420399.572038
-0.83,-0.13,0.25,1719420399.572038
-0.83,-0.17,0.22,1719420399.572038
-0.75,-0.18,0.22,1719420399.572038
-0.79,-0.14,0.2,1719420399.572038
-0.73,-0.18,0.11,1719420399.572038
-0.7,-0.09,0.16,1719420399.572038
-0.73,-0.1,0.1,1719420399.572038
-0.78,-0.12,0.1,1719420399.572038
-0.71,-0.08,0.13,1719420399.572038
-0.87,-0.14,0.2,1719420399.572038
-0.86,-0.12,0.11,1719420399.572038
-0.79,-0.12,0.18,1719420399.572038
-0.92,-0.13,0.15,1719420399.572038
-0.84,-0.22,0.21,1719420399.572038
-0.77,-0.09,0.26,1719420399.572038
-0.71,-0.13,0.16,1719420399.572038
-0.74,-0.2,0.27,1719420399.582038
-0.74,-0.15,0.16,1719420399.582038
-0.79,-0.17,0.28,1719420399.582038
-0.79,-0.23,0.16,1719420399.582038
-0.79,-0.17,0.19,1719420399.582038
-0.72,-0.19,0.26,1719420399.582038
-0.71,-0.17,0.24,1719420399.582038
-0.75,-0.22,0.24,1719420399.582038
-0.89,-0.15,0.17,1719420399.582038
-0.8,-0.15,0.16,1719420399.582038
-0.75,-0.18,0.21,1719420399.582038
-0.76,-0.19,0.15,1719420399.582038
-0.83,-0.12,0.17,1719420399.582038
-0.86,-0.16,0.15,1719420399.582038
-0.83,-0.14,0.21,1719420399.582038
-0.83,-0.09,0.23,1719420399.582038
-0.78,-0.23,0.28,1719420399.582038
-0.79,-0.25,0.19,1719420399.582038
-0.87,-0.14,0.23,1719420399.582038
-0.78,-0.26,0.25,1719420399.582038
-0.83,-0.22,0.24,1719420399.582038
-0.71,-0.11,0.23,1719420399.582038
-0.71,-0.2,0.14,1719420399.582038
-0.83,-0.27,0.2,1719420399.582038
-0.83,-0.1,0.19,1719420399.582038
-0.85,-0.18,0.21,1719420399.582038
-0.9,-0.22,0.18,1719420399.582038
-0.79,-0.14,0.23,1719420399.582038
-0.84,-0.19,0.26,1719420399.582038
-0.83,-0.15,0.13,1719420399.582038
-0.76,-0.18,0.2,1719420399.582038
-0.8,-0.18,0.26,1719420399.582038
-0.86,-0.23,0.13,1719420399.582038
-0.75,-0.16,0.15,1719420399.582038
-0.79,-0.13,0.23,1719420399.582038
-0.75,-0.16,0.27,1719420399.582038
-0.76,-0.13,0.22,1719420399.582038
-0.77,-0.13,0.13,1719420399.582038
-0.75,-0.16,0.08,1719420399.582038
-0.77,-0.13,0.13,1719420399.582038
-0.85,-0.11,0.2,1719420399.582038
-0.78,-0.12,0.12,1719420399.582038
-0.78,-0.19,0.1,1719420399.582038
-0.83,-0.15,0.09,1719420399.582038
-0.79,-0.2,0.18,1719420399.582038
-0.83,-0.19,0.24,1719420399.582038
-0.83,-0.11,0.24,1719420399.582038
-0.77,-0.23,0.24,1719420399.582038
-0.72,-0.17,0.26,1719420399.582038
-0.85,-0.14,0.19,1719420399.582038
-0.85,-0.21,0.13,1719420399.582038
-0.86,-0.2,0.19,1719420399.582038
-0.79,-0.16,0.19,1719420399.5920382
-0.76,-0.18,0.2,1719420399.5920382
-0.87,-0.2,0.18,1719420399.5920382
-0.86,-0.18,0.22,1719420399.5920382
-0.85,-0.16,0.16,1719420399.5920382
-0.88,-0.13,0.19,1719420399.5920382
-0.87,-0.17,0.13,1719420399.5920382
-0.83,-0.11,0.19,1719420399.5920382
-0.8,-0.09,0.18,1719420399.5920382
-0.8,-0.23,0.13,1719420399.5920382
-0.83,-0.21,0.11,1719420399.5920382
-0.85,-0.22,0.22,1719420399.5920382
-0.77,-0.22,0.13,1719420399.5920382
-0.85,-0.13,0.24,1719420399.5920382
-0.84,-0.15,0.2,1719420399.5920382
-0.83,-0.14,0.12,1719420399.5920382
-0.8,-0.17,0.1,1719420399.5920382
-0.8,-0.24,0.09,1719420399.5920382
-0.74,-0.2,0.18,1719420399.5920382
-0.78,-0.07,0.16,1719420399.5920382
-0.78,-0.23,0.1,1719420399.5920382
-0.74,-0.19,0.17,1719420399.5920382
-0.84,-0.15,0.1,1719420399.5920382
-0.78,-0.18,0.1,1719420399.5920382
-0.86,-0.13,0.13,1719420399.5920382
-0.88,-0.23,0.21,1719420399.5920382
-0.83,-0.18,0.12,1719420399.5920382
-0.8,-0.16,0.23,1719420399.5920382
-0.85,-0.2,0.2,1719420399.5920382
-0.78,-0.23,0.19,1719420399.5920382
-0.78,-0.15,0.14,1719420399.5920382
-0.69,-0.23,0.12,1719420399.5920382
-0.83,-0.15,0.26,1719420399.5920382
-0.73,-0.19,0.16,1719420399.5920382
-0.73,-0.16,0.17,1719420399.5920382
-0.83,-0.2,0.24,1719420399.5920382
-0.85,-0.23,0.15,1719420399.5920382
-0.78,-0.14,0.2,1719420399.5920382
-0.74,-0.15,0.18,1719420399.5920382
-0.7,-0.17,0.15,1719420399.5920382
-0.87,-0.21,0.15,1719420399.5920382
-0.84,-0.24,0.16,1719420399.5920382
-0.79,-0.23,0.23,1719420399.5920382
-0.83,-0.28,0.19,1719420399.5920382
-0.86,-0.25,0.18,1719420399.5920382
-0.83,-0.17,0.24,1719420399.5920382
-0.85,-0.24,0.22,1719420399.5920382
-0.78,-0.2,0.21,1719420399.5920382
-0.83,-0.16,0.22,1719420399.5920382
-0.83,-0.22,0.21,1719420399.5920382
-0.83,-0.13,0.28,1719420399.5920382
-0.72,-0.13,0.15,1719420399.5920382
-0.75,-0.13,0.1,1719420399.5920382
-0.77,-0.16,0.14,1719420399.6020384
-0.83,-0.16,0.19,1719420399.6020384
-0.77,-0.18,0.14,1719420399.6020384
-0.85,-0.21,0.17,1719420399.6020384
-0.73,-0.27,0.23,1719420399.6020384
-0.83,-0.15,0.15,1719420399.6020384
-0.77,-0.13,0.19,1719420399.6020384
-0.83,-0.25,0.17,1719420399.6020384
-0.79,-0.2,0.21,1719420399.6020384
-0.83,-0.14,0.2,1719420399.6020384
-0.83,-0.21,0.23,1719420399.6020384
-0.76,-0.26,0.27,1719420399.6020384
-0.75,-0.24,0.3,1719420399.6020384
-0.78,-0.22,0.17,1719420399.6020384
-0.85,-0.19,0.22,1719420399.6020384
-0.77,-0.15,0.17,1719420399.6020384
-0.85,-0.15,0.22,1719420399.6020384
-0.84,-0.17,0.21,1719420399.6020384
-0.86,-0.18,0.24,1719420399.6020384
-0.85,-0.15,0.25,1719420399.6020384
-0.75,-0.21,0.24,1719420399.6020384
-0.83,-0.23,0.17,1719420399.6020384
-0.76,-0.25,0.16,1719420399.6020384
-0.78,-0.24,0.19,1719420399.6020384
-0.83,-0.13,0.21,1719420399.6020384
-0.78,-0.16,0.15,1719420399.6020384
-0.73,-0.23,0.16,1719420399.6020384
-0.83,-0.25,0.24,1719420399.6020384
-0.83,-0.19,0.25,1719420399.6020384
-0.77,-0.19,0.29,1719420399.6020384
-0.73,-0.13,0.17,1719420399.6020384
-0.78,-0.17,0.3,1719420399.6020384
-0.74,-0.2,0.38,1719420399.6020384
-0.79,-0.23,0.3,1719420399.6020384
-0.75,-0.3,0.39,1719420399.6020384
-0.75,-0.24,0.32,1719420399.6020384
-0.87,-0.24,0.19,1719420399.6020384
-0.89,-0.15,0.21,1719420399.6020384
-0.9,-0.16,0.18,1719420399.6020384
-0.84,-0.21,0.06,1719420399.6020384
-0.9,-0.21,0.1,1719420399.6020384
-0.88,-0.11,0.01,1719420399.6020384
-0.76,-0.11,0.09,1719420399.6020384
-0.83,-0.13,0.05,1719420399.6020384
-0.83,-0.17,0.15,1719420399.6020384
-0.76,-0.13,0.22,1719420399.6020384
-0.76,-0.16,0.31,1719420399.6020384
-0.78,-0.15,0.16,1719420399.6020384
-0.8,-0.17,0.25,1719420399.6020384
-0.85,-0.21,0.2,1719420399.6020384
-0.83,-0.14,0.26,1719420399.6020384
-0.83,-0.19,0.16,1719420399.6020384
-0.85,-0.23,0.25,1719420399.6020384
-0.85,-0.31,0.2,1719420399.6120384
-0.75,-0.2,0.25,1719420399.6120384
-0.89,-0.29,0.18,1719420399.6120384
-0.91,-0.19,0.21,1719420399.6120384
-0.79,-0.26,0.33,1719420399.6120384
-0.73,-0.2,0.23,1719420399.6120384
-0.64,-0.13,0.16,1719420399.6120384
-0.74,-0.13,0.12,1719420399.6120384
-0.7,-0.1,0.18,1719420399.6120384
-0.74,-0.1,0.11,1719420399.6120384
-0.64,-0.15,0.18,1719420399.6120384
-0.74,-0.2,0.13,1719420399.6120384
-0.69,-0.08,0.17,1719420399.6120384
-0.78,-0.16,0.18,1719420399.6120384
-0.73,-0.1,0.21,1719420399.6120384
-0.73,-0.1,0.18,1719420399.6120384
-0.9,-0.18,0.18,1719420399.6120384
-0.83,-0.18,0.16,1719420399.6120384
-0.83,-0.22,0.18,1719420399.6120384
-0.74,-0.17,0.29,1719420399.6120384
-0.79,-0.23,0.32,1719420399.6120384
-0.68,-0.16,0.24,1719420399.6120384
-0.73,-0.25,0.22,1719420399.6120384
-0.77,-0.28,0.22,1719420399.6120384
-0.7,-0.28,0.2,1719420399.6120384
-0.74,-0.18,0.2,1719420399.6120384
-0.71,-0.2,0.18,1719420399.6120384
-0.76,-0.19,0.22,1719420399.6120384
-0.75,-0.22,0.18,1719420399.6120384
-0.75,-0.12,0.14,1719420399.6120384
-0.83,-0.1,0.17,1719420399.6120384
-0.77,-0.13,0.21,1719420399.6120384
-0.73,-0.14,0.15,1719420399.6120384
-0.83,-0.2,0.22,1719420399.6120384
-0.87,-0.29,0.15,1719420399.6120384
-0.78,-0.15,0.2,1719420399.6120384
-0.83,-0.21,0.28,1719420399.6120384
-0.75,-0.23,0.3,1719420399.6120384
-0.75,-0.21,0.25,1719420399.6120384
-0.79,-0.21,0.18,1719420399.6120384
-0.83,-0.27,0.29,1719420399.6120384
-0.76,-0.22,0.19,1719420399.6120384
-0.77,-0.2,0.28,1719420399.6120384
-0.75,-0.25,0.17,1719420399.6120384
-0.79,-0.19,0.19,1719420399.6120384
-0.83,-0.18,0.16,1719420399.6120384
-0.76,-0.16,0.25,1719420399.6120384
-0.77,-0.23,0.09,1719420399.6120384
-0.83,-0.21,0.17,1719420399.6120384
-0.85,-0.17,0.11,1719420399.6120384
-0.83,-0.23,0.08,1719420399.6120384
-0.79,-0.23,0.17,1719420399.6120384
-0.83,-0.29,0.08,1719420399.6120384
-0.85,-0.31,0.11,1719420399.6220386
-0.83,-0.33,0.18,1719420399.6220386
-0.78,-0.21,0.2,1719420399.6220386
-0.73,-0.28,0.21,1719420399.6220386
-0.88,-0.23,0.2,1719420399.6220386
-0.75,-0.2,0.17,1719420399.6220386
-0.74,-0.23,0.16,1719420399.6220386
-0.77,-0.22,0.25,1719420399.6220386
-0.77,-0.27,0.28,1719420399.6220386
-0.85,-0.23,0.26,1719420399.6220386
-0.79,-0.23,0.16,1719420399.6220386
-0.74,-0.23,0.23,1719420399.6220386
-0.83,-0.24,0.2,1719420399.6220386
-0.83,-0.19,0.22,1719420399.6220386
-0.83,-0.21,0.24,1719420399.6220386
-0.75,-0.2,0.15,1719420399.6220386
-0.73,-0.26,0.26,1719420399.6220386
-0.73,-0.23,0.09,1719420399.6220386
-0.78,-0.21,0.2,1719420399.6220386
-0.78,-0.28,0.17,1719420399.6220386
-0.72,-0.19,0.25,1719420399.6220386
-0.79,-0.27,0.26,1719420399.6220386
-0.77,-0.18,0.16,1719420399.6220386
-0.85,-0.25,0.2,1719420399.6220386
-0.78,-0.18,0.12,1719420399.6220386
-0.78,-0.14,0.11,1719420399.6220386
-0.87,-0.15,0.17,1719420399.6220386
-0.83,-0.25,0.2,1719420399.6220386
-0.75,-0.17,0.07,1719420399.6220386
-0.78,-0.22,0.19,1719420399.6220386
-0.78,-0.24,0.13,1719420399.6220386
-0.84,-0.19,0.15,1719420399.6220386
-0.75,-0.22,0.11,1719420399.6220386
-0.75,-0.23,0.15,1719420399.6220386
-0.85,-0.13,0.13,1719420399.6220386
-0.83,-0.16,0.21,1719420399.6220386
-0.77,-0.21,0.21,1719420399.6220386
-0.83,-0.19,0.23,1719420399.6220386
-0.87,-0.31,0.25,1719420399.6220386
-0.8,-0.18,0.28,1719420399.6220386
-0.75,-0.2,0.21,1719420399.6220386
-0.78,-0.15,0.26,1719420399.6220386
-0.85,-0.21,0.15,1719420399.6220386
-0.79,-0.22,0.23,1719420399.6220386
-0.85,-0.21,0.29,1719420399.6220386
-0.7,-0.2,0.22,1719420399.6220386
-0.75,-0.19,0.26,1719420399.6220386
-0.73,-0.19,0.14,1719420399.6220386
-0.79,-0.23,0.12,1719420399.6220386
-0.83,-0.19,0.16,1719420399.6220386
-0.78,-0.3,0.23,1719420399.6220386
-0.87,-0.28,0.22,1719420399.6220386
-0.74,-0.23,0.18,1719420399.6220386
-0.8,-0.16,0.15,1719420399.6220386
-0.84,-0.27,0.29,1719420399.6320386
-0.87,-0.28,0.17,1719420399.6320386
-0.83,-0.16,0.23,1719420399.6320386
-0.83,-0.24,0.18,1719420399.6320386
-0.86,-0.28,0.18,1719420399.6320386
-0.85,-0.23,0.25,1719420399.6320386
-0.76,-0.27,0.18,1719420399.6320386
-0.76,-0.19,0.21,1719420399.6320386
-0.9,-0.28,0.15,1719420399.6320386
-0.87,-0.26,0.2,1719420399.6320386
-0.83,-0.19,0.18,1719420399.6320386
-0.76,-0.21,0.28,1719420399.6320386
-0.76,-0.26,0.14,1719420399.6320386
-0.71,-0.21,0.24,1719420399.6320386
-0.85,-0.27,0.15,1719420399.6320386
-0.77,-0.16,0.22,1719420399.6320386
-0.83,-0.25,0.19,1719420399.6320386
-0.87,-0.31,0.18,1719420399.6320386
-0.73,-0.18,0.24,1719420399.6320386
-0.7,-0.27,0.2,1719420399.6320386
-0.76,-0.19,0.2,1719420399.6320386
-0.85,-0.2,0.19,1719420399.6320386
-0.79,-0.24,0.15,1719420399.6320386
-0.87,-0.3,0.26,1719420399.6320386
-0.84,-0.21,0.18,1719420399.6320386
-0.83,-0.23,0.1,1719420399.6320386
-0.83,-0.25,0.14,1719420399.6320386
-0.84,-0.26,0.2,1719420399.6320386
-0.83,-0.2,0.15,1719420399.6320386
-0.85,-0.25,0.13,1719420399.6320386
-0.73,-0.25,0.18,1719420399.6320386
-0.78,-0.13,0.18,1719420399.6320386
-0.79,-0.2,0.18,1719420399.6320386
-0.74,-0.22,0.25,1719420399.6320386
-0.83,-0.19,0.23,1719420399.6320386
-0.79,-0.23,0.25,1719420399.6320386
-0.77,-0.23,0.25,1719420399.6320386
-0.86,-0.28,0.19,1719420399.6320386
-0.75,-0.21,0.13,1719420399.6320386
-0.76,-0.26,0.19,1719420399.6320386
-0.76,-0.17,0.23,1719420399.6320386
-0.83,-0.14,0.15,1719420399.6320386
-0.73,-0.26,0.12,1719420399.6320386
-0.79,-0.16,0.1,1719420399.6320386
-0.74,-0.22,0.08,1719420399.6320386
-0.73,-0.24,0.21,1719420399.6320386
-0.72,-0.24,0.1,1719420399.6320386
-0.83,-0.23,0.19,1719420399.6320386
-0.83,-0.18,0.18,1719420399.6320386
-0.78,-0.18,0.2,1719420399.6320386
-0.75,-0.16,0.12,1719420399.6320386
-0.75,-0.26,0.18,1719420399.6320386
-0.75,-0.18,0.31,1719420399.6320386
-0.75,-0.22,0.33,1719420399.6420388
-0.79,-0.2,0.32,1719420399.6420388
-0.85,-0.21,0.31,1719420399.6420388
-0.83,-0.25,0.22,1719420399.6420388
-0.69,-0.19,0.31,1719420399.6420388
-0.77,-0.24,0.31,1719420399.6420388
-0.8,-0.29,0.27,1719420399.6420388
-0.8,-0.22,0.23,1719420399.6420388
-0.73,-0.14,0.22,1719420399.6420388
-0.65,-0.21,0.23,1719420399.6420388
-0.78,-0.19,0.1,1719420399.6420388
-0.68,-0.17,0.12,1719420399.6420388
-0.78,-0.16,0.09,1719420399.6420388
-0.79,-0.25,0.16,1719420399.6420388
-0.72,-0.16,0.28,1719420399.6420388
-0.83,-0.19,0.27,1719420399.6420388
-0.83,-0.31,0.24,1719420399.6420388
-0.83,-0.21,0.21,1719420399.6420388
-0.7,-0.26,0.22,1719420399.6420388
-0.79,-0.21,0.17,1719420399.6420388
-0.72,-0.23,0.32,1719420399.6420388
-0.83,-0.28,0.28,1719420399.6420388
-0.77,-0.28,0.28,1719420399.6420388
-0.75,-0.25,0.22,1719420399.6420388
-0.74,-0.26,0.27,1719420399.6420388
-0.83,-0.31,0.26,1719420399.6420388
-0.8,-0.32,0.27,1719420399.6420388
-0.74,-0.23,0.25,1719420399.6420388
-0.83,-0.2,0.26,1719420399.6420388
-0.83,-0.23,0.24,1719420399.6420388
-0.83,-0.16,0.27,1719420399.6420388
-0.77,-0.2,0.19,1719420399.6420388
-0.75,-0.24,0.27,1719420399.6420388
-0.85,-0.26,0.26,1719420399.6420388
-0.75,-0.28,0.14,1719420399.6420388
-0.72,-0.24,0.17,1719420399.6420388
-0.83,-0.24,0.23,1719420399.6420388
-0.87,-0.22,0.2,1719420399.6420388
-0.73,-0.28,0.17,1719420399.6420388
-0.75,-0.14,0.3,1719420399.6420388
-0.8,-0.18,0.26,1719420399.6420388
-0.83,-0.19,0.24,1719420399.6420388
-0.83,-0.13,0.24,1719420399.6420388
-0.75,-0.15,0.22,1719420399.6420388
-0.83,-0.2,0.18,1719420399.6420388
-0.74,-0.23,0.22,1719420399.6420388
-0.83,-0.22,0.16,1719420399.6420388
-0.83,-0.16,0.15,1719420399.6420388
-0.87,-0.28,0.16,1719420399.6420388
-0.83,-0.23,0.18,1719420399.6420388
-0.77,-0.28,0.16,1719420399.6420388
-0.75,-0.27,0.18,1719420399.6420388
-0.84,-0.24,0.18,1719420399.6420388
-0.77,-0.18,0.19,1719420399.6420388
-0.74,-0.12,0.2,1719420399.6520388
-0.79,-0.24,0.25,1719420399.6520388
-0.71,-0.24,0.29,1719420399.6520388
-0.83,-0.23,0.24,1719420399.6520388
-0.7,-0.2,0.16,1719420399.6520388
-0.72,-0.23,0.21,1719420399.6520388
-0.83,-0.23,0.11,1719420399.6520388
-0.78,-0.24,0.23,1719420399.6520388
-0.83,-0.24,0.22,1719420399.6520388
-0.74,-0.24,0.18,1719420399.6520388
-0.73,-0.22,0.2,1719420399.6520388
-0.74,-0.18,0.15,1719420399.6520388
-0.76,-0.17,0.21,1719420399.6520388
-0.83,-0.24,0.18,1719420399.6520388
-0.71,-0.22,0.22,1719420399.6520388
-0.77,-0.31,0.31,1719420399.6520388
-0.8,-0.22,0.19,1719420399.6520388
-0.83,-0.21,0.29,1719420399.6520388
-0.83,-0.22,0.27,1719420399.6520388
-0.8,-0.21,0.23,1719420399.6520388
-0.79,-0.28,0.23,1719420399.6520388
-0.73,-0.23,0.18,1719420399.6520388
-0.83,-0.28,0.24,1719420399.6520388
-0.83,-0.23,0.28,1719420399.6520388
-0.78,-0.23,0.15,1719420399.6520388
-0.75,-0.27,0.19,1719420399.6520388
-0.67,-0.3,0.23,1719420399.6520388
-0.74,-0.15,0.13,1719420399.6520388
-0.75,-0.29,0.16,1719420399.6520388
-0.93,-0.27,0.24,1719420399.6520388
-0.88,-0.28,0.22,1719420399.6520388
-0.84,-0.26,0.31,1719420399.6520388
-0.92,-0.24,0.21,1719420399.6520388
-0.83,-0.28,0.31,1719420399.6520388
-0.94,-0.31,0.29,1719420399.6520388
-0.94,-0.27,0.23,1719420399.6520388
-0.96,-0.32,0.37,1719420399.6520388
-0.98,-0.23,0.28,1719420399.6520388
-0.87,-0.25,0.23,1719420399.6520388
-0.91,-0.21,0.26,1719420399.6520388
-0.92,-0.28,0.3,1719420399.6520388
-0.8,-0.24,0.28,1719420399.6520388
-0.83,-0.2,0.26,1719420399.6520388
-0.65,-0.07,0.17,1719420399.6520388
-0.74,-0.15,0.18,1719420399.6520388
-0.7,-0.13,0.29,1719420399.6520388
-0.95,-0.18,0.49,1719420399.6520388
-0.89,-0.21,0.59,1719420399.6520388
-0.83,-0.15,0.42,1719420399.6520388
-0.78,-0.17,0.25,1719420399.6520388
-0.72,-0.07,0.29,1719420399.6520388
-0.68,-0.12,0.45,1719420399.6520388
-0.62,-0.13,0.55,1719420399.6520388
-0.6,-0.1,0.7,1719420399.662039
-0.52,-0.14,0.73,1719420399.662039
-0.51,-0.1,0.58,1719420399.662039
-0.5,-0.13,0.6,1719420399.662039
-0.52,0.18,0.38,1719420399.662039
-0.59,0.09,0.48,1719420399.662039
-0.66,0.21,0.39,1719420399.662039
-0.6,0.1,0.23,1719420399.662039
-0.54,0.21,0.19,1719420399.662039
-0.57,0.09,0.19,1719420399.662039
-0.48,0.23,0.33,1719420399.662039
-0.46,0.18,0.21,1719420399.662039
-0.48,0.24,0.27,1719420399.662039
-0.62,0.16,0.31,1719420399.662039
-0.57,0.08,0.19,1719420399.662039
-0.56,0.2,0.33,1719420399.662039
-0.6,0.19,0.37,1719420399.662039
-0.54,0.17,0.34,1719420399.662039
-0.46,0.22,0.34,1719420399.662039
-0.46,0.08,0.37,1719420399.662039
-0.62,0.15,0.44,1719420399.662039
-0.54,0.15,0.42,1719420399.662039
-0.54,0.12,0.44,1719420399.662039
-0.54,0.14,0.41,1719420399.662039
-0.48,0.1,0.47,1719420399.662039
-0.54,0.15,0.41,1719420399.662039
-0.44,0.18,0.39,1719420399.662039
-0.42,0.19,0.35,1719420399.662039
