X,Y,Z,Timestamp
1.08,1.23,1.68,1744750463.5451694
1.08,1.22,1.67,1744750463.550418
1.13,1.24,1.68,1744750463.5549178
1.14,1.24,1.7,1744750463.5604188
1.13,1.24,1.71,1744750463.5649486
1.11,1.22,1.73,1744750463.5704205
1.11,1.21,1.75,1744750463.575454
1.14,1.22,1.72,1744750463.580489
1.16,1.24,1.7,1744750463.585493
1.12,1.24,1.68,1744750463.5904222
1.11,1.24,1.67,1744750463.5951047
1.09,1.23,1.68,1744750463.5999384
1.09,1.22,1.65,1744750463.6045105
1.1,1.23,1.62,1744750463.609782
1.11,1.24,1.62,1744750463.6149175
1.1,1.24,1.63,1744750463.6198034
1.1,1.24,1.65,1744750463.6248953
1.09,1.23,1.64,1744750463.6299524
1.11,1.24,1.65,1744750463.6347725
1.11,1.23,1.68,1744750463.6404276
1.11,1.22,1.71,1744750463.6449177
1.11,1.24,1.7,1744750463.6502771
1.15,1.25,1.7,1744750463.6549838
1.19,1.25,1.68,1744750463.6601582
1.22,1.24,1.69,1744750463.665192
1.24,1.26,1.68,1744750463.6702592
1.2,1.26,1.67,1744750463.6753101
1.16,1.25,1.65,1744750463.6802614
1.11,1.23,1.67,1744750463.6847954
1.11,1.22,1.69,1744750463.6902645
1.09,1.21,1.7,1744750463.6948197
1.07,1.21,1.65,1744750463.6999683
1.05,1.21,1.68,1744750463.7052996
1.0,1.2,1.7,1744750463.710302
0.95,1.18,1.72,1744750463.7148867
0.94,1.17,1.72,1744750463.7199135
0.95,1.17,1.71,1744750463.725065
0.95,1.19,1.71,1744750463.7301805
1.05,1.21,1.63,1744750463.735531
1.18,1.24,1.62,1744750463.7395175
1.28,1.26,1.61,1744750463.7451427
1.22,1.26,1.6,1744750463.7504394
1.14,1.24,1.6,1744750463.7547524
1.11,1.23,1.62,1744750463.759893
1.07,1.19,1.72,1744750463.7649512
0.92,1.1,1.92,1744750463.7699964
0.66,1.01,2.14,1744750463.7755475
0.57,0.98,2.17,1744750463.7806249
0.81,1.02,2.14,1744750463.78555
1.11,1.06,2.15,1744750463.7897067
1.07,1.04,2.17,1744750463.7952824
0.73,0.94,2.27,1744750463.8002846
0.5,0.87,2.3,1744750463.8048255
0.87,0.97,1.91,1744750463.8100083
1.42,1.17,1.42,1744750463.8148043
1.7,1.37,1.1,1744750463.8198278
1.34,1.29,1.16,1744750463.8254473
0.68,1.11,1.45,1744750463.8299851
0.81,1.14,1.4,1744750463.835014
1.3,1.27,1.23,1744750463.8397322
1.46,1.29,1.23,1744750463.8447754
1.14,1.2,1.4,1744750463.8498883
1.02,1.1,1.62,1744750463.8553317
1.31,1.13,1.71,1744750463.860451
1.63,1.19,1.7,1744750463.8649802
1.54,1.12,1.84,1744750463.8704762
1.36,1.1,1.88,1744750463.8754053
1.62,1.14,1.92,1744750463.880454
2.01,1.19,1.86,1744750463.8852954
1.96,1.21,1.84,1744750463.8904545
1.6,1.19,1.77,1744750463.8949175
1.57,1.22,1.68,1744750463.9001951
1.55,1.23,1.63,1744750463.9055963
1.42,1.24,1.52,1744750463.9104564
1.27,1.25,1.43,1744750463.9152439
1.26,1.3,1.27,1744750463.9203482
1.14,1.31,1.18,1744750463.9254582
1.05,1.33,1.11,1744750463.9305532
1.1,1.35,1.06,1744750463.9350092
1.22,1.34,1.12,1744750463.939519
1.36,1.33,1.2,1744750463.9450965
1.44,1.34,1.21,1744750463.9501376
1.71,1.3,1.37,1744750463.9551444
2.09,1.31,1.52,1744750463.9597485
2.16,1.36,1.47,1744750463.964917
1.96,1.34,1.5,1744750463.9699538
1.84,1.28,1.59,1744750463.9747803
1.83,1.26,1.68,1744750463.9798837
1.85,1.26,1.63,1744750463.9852333
1.79,1.22,1.61,1744750463.9902687
1.7,1.29,1.54,1744750463.9948447
1.63,1.3,1.5,1744750464.0002165
1.59,1.31,1.43,1744750464.0053024
1.55,1.31,1.38,1744750464.010255
1.48,1.32,1.31,1744750464.0148087
1.39,1.34,1.26,1744750464.0198507
1.28,1.31,1.24,1744750464.0250678
1.3,1.32,1.23,1744750464.0300698
1.47,1.32,1.24,1744750464.03547
1.52,1.31,1.29,1744750464.040151
1.6,1.29,1.39,1744750464.0453706
1.84,1.31,1.45,1744750464.0499573
1.83,1.32,1.46,1744750464.054771
1.8,1.29,1.52,1744750464.0604143
1.75,1.27,1.58,1744750464.0650203
1.69,1.28,1.57,1744750464.0700593
1.75,1.3,1.54,1744750464.0753965
1.75,1.31,1.52,1744750464.080067
1.65,1.3,1.49,1744750464.0848963
1.54,1.27,1.52,1744750464.0902767
1.37,1.26,1.5,1744750464.094816
1.46,1.29,1.45,1744750464.0998402
1.46,1.29,1.45,1744750464.1054776
1.27,1.28,1.4,1744750464.1105423
1.31,1.31,1.34,1744750464.1147845
1.33,1.3,1.37,1744750464.1200612
1.32,1.29,1.37,1744750464.1254795
1.35,1.3,1.34,1744750464.1305804
1.26,1.26,1.42,1744750464.135389
1.34,1.26,1.44,1744750464.1404812
1.53,1.28,1.52,1744750464.1448429
1.56,1.28,1.55,1744750464.1501553
1.55,1.3,1.48,1744750464.154831
1.62,1.31,1.48,1744750464.1604834
1.69,1.31,1.52,1744750464.164714
1.6,1.31,1.49,1744750464.170492
1.49,1.29,1.47,1744750464.1755235
1.44,1.3,1.44,1744750464.179765
1.46,1.31,1.42,1744750464.1826887
1.46,1.31,1.39,1744750464.1903434
1.26,1.26,1.44,1744750464.1951327
1.26,1.26,1.44,1744750464.2004876
1.29,1.26,1.44,1744750464.2051075
1.24,1.27,1.44,1744750464.209683
1.27,1.29,1.41,1744750464.215303
1.37,1.3,1.4,1744750464.220369
1.34,1.29,1.42,1744750464.2248924
1.39,1.28,1.42,1744750464.229921
1.46,1.29,1.44,1744750464.235005
1.46,1.31,1.45,1744750464.2401698
1.47,1.3,1.48,1744750464.2449431
1.5,1.3,1.49,1744750464.249997
1.53,1.29,1.5,1744750464.2555327
1.6,1.29,1.52,1744750464.2605748
1.62,1.31,1.49,1744750464.2653725
1.58,1.32,1.47,1744750464.2706866
1.57,1.31,1.45,1744750464.2751575
1.54,1.32,1.44,1744750464.2806208
1.54,1.32,1.41,1744750464.2847514
1.52,1.31,1.41,1744750464.2899327
1.43,1.29,1.42,1744750464.2949538
1.42,1.3,1.42,1744750464.299993
1.41,1.31,1.39,1744750464.3048391
1.37,1.31,1.37,1744750464.3103743
1.14,1.21,1.47,1744750464.3149855
0.98,1.2,1.5,1744750464.3205009
1.17,1.23,1.49,1744750464.324998
1.32,1.27,1.46,1744750464.3300188
1.27,1.29,1.41,1744750464.3352191
1.2,1.28,1.36,1744750464.3396125
1.2,1.31,1.31,1744750464.3452992
1.16,1.32,1.21,1744750464.349895
1.08,1.34,1.11,1744750464.3551583
1.01,1.36,1.03,1744750464.3603249
1.02,1.33,1.04,1744750464.3648484
1.15,1.23,1.23,1744750464.370506
1.3,1.19,1.44,1744750464.375214
1.28,1.21,1.26,1744750464.3803885
1.08,1.29,1.1,1744750464.3850243
0.93,1.22,0.97,1744750464.3905082
0.97,1.19,0.96,1744750464.3949022
0.96,1.05,0.82,1744750464.3999798
1.16,1.1,1.19,1744750464.405439
1.46,1.11,1.49,1744750464.4100485
1.12,0.9,1.19,1744750464.4149218
0.98,1.03,1.39,1744750464.4199505
0.92,0.98,1.16,1744750464.4248102
0.94,1.03,1.25,1744750464.4302692
0.93,0.82,0.96,1744750464.4348145
1.1,0.99,1.39,1744750464.4398508
1.4,0.89,1.41,1744750464.4452815
1.51,0.92,1.72,1744750464.4503336
1.4,0.9,1.65,1744750464.4548664
1.29,0.88,1.35,1744750464.4605155
1.53,0.97,1.71,1744750464.465516
2.21,1.14,2.56,1744750464.470495
2.35,1.09,2.47,1744750464.4753423
1.89,1.01,2.09,1744750464.4805176
1.6,0.93,1.52,1744750464.485051
1.6,0.87,1.46,1744750464.490055
1.75,0.96,1.54,1744750464.4955192
1.88,1.03,1.82,1744750464.500543
2.0,0.95,1.7,1744750464.5047233
2.0,0.99,1.68,1744750464.5097613
1.93,1.01,1.59,1744750464.51531
1.82,0.92,1.54,1744750464.5204506
1.75,0.91,1.49,1744750464.5247602
1.67,0.82,1.38,1744750464.5305228
1.54,0.82,1.55,1744750464.534384
1.56,0.82,1.53,1744750464.5400338
1.67,0.88,1.51,1744750464.544801
1.97,0.91,1.55,1744750464.5502346
2.43,1.11,1.94,1744750464.554835
2.55,1.16,2.19,1744750464.5599256
2.15,1.06,2.04,1744750464.5650856
1.91,0.98,1.71,1744750464.570226
1.87,0.93,1.57,1744750464.5755296
1.96,0.97,1.65,1744750464.5796735
1.96,1.01,1.74,1744750464.584827
1.93,0.94,1.77,1744750464.589965
1.89,0.96,1.67,1744750464.5950239
1.88,0.9,1.55,1744750464.6005783
1.85,0.89,1.51,1744750464.605279
1.79,0.91,1.47,1744750464.6098852
1.78,0.87,1.49,1744750464.6148055
1.74,0.87,1.46,1744750464.6203187
1.72,0.82,1.47,1744750464.6249762
1.63,0.82,1.49,1744750464.629994
1.57,0.82,1.52,1744750464.6348305
1.6,0.82,1.54,1744750464.6400151
1.68,0.87,1.57,1744750464.644821
1.73,0.87,1.67,1744750464.6499188
1.78,0.88,1.71,1744750464.6549609
1.83,0.87,1.67,1744750464.6601577
1.88,0.88,1.62,1744750464.6656206
1.88,0.88,1.62,1744750464.6699393
1.93,0.9,1.68,1744750464.6755698
1.96,0.91,1.73,1744750464.6806214
1.84,0.89,1.71,1744750464.685618
1.7,0.87,1.63,1744750464.6898568
1.6,0.82,1.57,1744750464.6950145
1.68,0.87,1.55,1744750464.7002053
1.73,0.89,1.56,1744750464.7047977
1.68,0.88,1.55,1744750464.710041
1.57,0.87,1.47,1744750464.7149704
1.54,0.82,1.37,1744750464.7200017
1.54,0.82,1.36,1744750464.7250564
1.62,0.88,1.42,1744750464.7301865
1.68,0.9,1.48,1744750464.735258
1.62,0.89,1.52,1744750464.7402742
1.57,0.88,1.55,1744750464.744947
1.61,0.9,1.6,1744750464.7499747
1.72,0.92,1.63,1744750464.7550697
1.71,0.91,1.65,1744750464.7603793
1.62,0.9,1.62,1744750464.7649372
1.53,0.82,1.57,1744750464.7699637
1.55,0.88,1.52,1744750464.775492
1.58,0.87,1.5,1744750464.7805154
1.6,0.9,1.51,1744750464.7850683
1.6,0.9,1.46,1744750464.7902174
1.59,0.89,1.42,1744750464.79494
1.57,0.89,1.44,1744750464.7999785
1.55,0.88,1.45,1744750464.8051474
1.46,0.87,1.47,1744750464.8097441
1.44,0.87,1.47,1744750464.8150442
1.55,0.89,1.49,1744750464.8202093
1.62,0.9,1.5,1744750464.8248212
1.61,0.9,1.5,1744750464.829956
1.58,0.89,1.49,1744750464.83519
1.6,0.89,1.47,1744750464.8402374
1.62,0.9,1.46,1744750464.8449473
1.61,0.89,1.47,1744750464.8500636
1.58,0.89,1.45,1744750464.8549824
1.57,0.88,1.43,1744750464.8600094
1.6,0.89,1.41,1744750464.8652368
1.65,0.9,1.44,1744750464.8702638
1.65,0.91,1.47,1744750464.8753157
1.61,0.9,1.47,1744750464.8804603
1.48,0.88,1.47,1744750464.8850255
1.48,0.88,1.49,1744750464.8900418
1.59,0.9,1.48,1744750464.8948333
1.65,0.91,1.46,1744750464.9001677
1.65,0.9,1.46,1744750464.9056659
1.65,0.9,1.42,1744750464.9098263
1.69,0.89,1.39,1744750464.914888
1.73,0.89,1.39,1744750464.9201062
1.71,0.91,1.42,1744750464.9248571
1.73,0.9,1.45,1744750464.9302497
1.77,0.91,1.47,1744750464.934795
1.77,0.9,1.46,1744750464.939896
1.83,0.9,1.42,1744750464.94485
1.93,0.89,1.35,1744750464.9499977
2.05,0.9,1.26,1744750464.955074
2.19,0.91,1.17,1744750464.9602618
2.32,0.94,1.13,1744750464.9650378
2.46,0.94,1.08,1744750464.9700992
2.52,0.93,1.02,1744750464.9752874
2.45,0.91,1.01,1744750464.9803135
2.29,0.89,1.07,1744750464.9848788
2.1,0.86,1.2,1744750464.990056
1.93,0.82,1.4,1744750464.9949164
1.78,0.87,1.52,1744750464.9999452
1.58,0.82,1.6,1744750465.005056
1.41,0.79,1.58,1744750465.0105968
1.44,0.8,1.49,1744750465.015352
1.56,0.79,1.41,1744750465.0204556
1.4,0.77,1.46,1744750465.024982
1.11,0.74,1.57,1744750465.030019
0.98,0.73,1.62,1744750465.0351505
1.12,0.79,1.53,1744750465.0401824
1.37,0.81,1.47,1744750465.0449536
1.49,0.82,1.47,1744750465.0501049
1.5,0.82,1.45,1744750465.0548003
1.48,0.82,1.37,1744750465.0598266
1.49,0.82,1.35,1744750465.0647762
1.52,0.82,1.33,1744750465.0701232
1.57,0.82,1.42,1744750465.0753565
1.58,0.82,1.56,1744750465.0805876
1.52,0.82,1.77,1744750465.0853357
1.44,0.87,2.04,1744750465.0903764
1.33,0.82,2.24,1744750465.0949748
1.21,0.81,2.34,1744750465.100103
1.08,0.79,2.27,1744750465.1048734
1.04,0.78,2.16,1744750465.1099308
1.12,0.8,2.03,1744750465.1149995
1.11,0.8,1.98,1744750465.1200738
1.04,0.79,1.92,1744750465.124833
1.07,0.8,1.79,1744750465.1299329
1.11,0.8,1.7,1744750465.1350281
1.08,0.8,1.68,1744750465.1401396
1.07,0.8,1.63,1744750465.145667
1.1,0.82,1.62,1744750465.1507149
1.15,0.82,1.61,1744750465.1548822
1.18,0.82,1.67,1744750465.1599216
1.16,0.82,1.77,1744750465.1651
1.13,0.82,1.89,1744750465.1702278
1.15,0.82,1.94,1744750465.1752825
1.15,0.82,2.0,1744750465.180346
1.17,0.82,1.99,1744750465.1848705
1.18,0.82,1.95,1744750465.1900642
1.13,0.82,1.95,1744750465.1949244
1.13,0.82,1.9,1744750465.20007
1.16,0.82,1.88,1744750465.2048063
1.19,0.82,1.83,1744750465.2099023
1.25,0.82,1.73,1744750465.2149758
1.39,0.87,1.53,1744750465.2200804
1.44,0.89,1.48,1744750465.2248652
1.38,0.9,1.55,1744750465.2300835
1.36,0.92,1.58,1744750465.2351344
1.37,0.91,1.57,1744750465.2402163
1.33,0.91,1.57,1744750465.2449145
1.31,0.92,1.62,1744750465.2500176
1.32,0.94,1.67,1744750465.2550895
1.39,0.95,1.65,1744750465.2601814
1.41,0.93,1.6,1744750465.264535
1.37,0.94,1.65,1744750465.2706728
1.32,0.93,1.72,1744750465.2757757
1.35,0.95,1.74,1744750465.2808604
1.39,0.95,1.72,1744750465.285114
1.41,0.96,1.73,1744750465.2903595
1.37,0.95,1.76,1744750465.2949946
1.36,0.95,1.75,1744750465.3001046
1.41,0.96,1.7,1744750465.3052545
1.45,0.94,1.61,1744750465.3107796
1.42,0.93,1.57,1744750465.314991
1.4,0.93,1.58,1744750465.3201454
1.37,0.95,1.6,1744750465.324904
1.4,0.95,1.59,1744750465.3300755
1.4,0.94,1.54,1744750465.3352332
1.4,0.92,1.49,1744750465.3402586
1.37,0.94,1.5,1744750465.3448548
1.4,0.93,1.52,1744750465.3501208
1.43,0.95,1.55,1744750465.3548107
1.47,0.95,1.55,1744750465.3601134
1.47,0.94,1.58,1744750465.3649824
1.47,0.95,1.65,1744750465.3700166
1.45,0.95,1.69,1744750465.3755476
1.47,0.95,1.71,1744750465.3806338
1.47,0.96,1.74,1744750465.3850095
1.47,0.94,1.75,1744750465.390065
1.45,0.93,1.76,1744750465.3950589
1.47,0.95,1.73,1744750465.4000914
1.46,0.93,1.68,1744750465.4048793
1.43,0.92,1.64,1744750465.4101017
1.4,0.93,1.67,1744750465.414794
1.39,0.92,1.67,1744750465.4198236
1.39,0.92,1.67,1744750465.4250047
1.39,0.9,1.64,1744750465.430056
1.37,0.9,1.65,1744750465.4351585
1.37,0.88,1.65,1744750465.4402363
1.38,0.9,1.7,1744750465.4448295
1.43,0.9,1.76,1744750465.4499092
1.47,0.92,1.82,1744750465.4550605
1.46,0.9,1.88,1744750465.460095
1.51,0.91,1.85,1744750465.4650567
1.62,0.9,1.81,1744750465.4704003
1.67,0.92,1.81,1744750465.475434
1.6,0.91,1.86,1744750465.4804964
1.56,0.92,1.83,1744750465.4851367
1.54,0.92,1.91,1744750465.4901896
1.61,0.92,1.96,1744750465.494894
1.6,0.93,1.96,1744750465.500341
1.53,0.92,1.92,1744750465.5048752
1.48,0.91,1.92,1744750465.5099351
1.46,0.91,1.84,1744750465.515319
1.44,0.91,1.85,1744750465.5203712
1.42,0.9,1.79,1744750465.5249002
1.52,0.94,1.75,1744750465.5300145
1.55,0.93,1.68,1744750465.5351057
1.53,0.97,1.83,1744750465.5401373
1.59,1.0,1.99,1744750465.5449595
1.68,1.01,2.2,1744750465.550067
1.82,1.03,2.45,1744750465.554843
1.86,1.03,2.67,1744750465.559969
1.85,1.01,2.81,1744750465.565163
1.83,0.95,2.78,1744750465.570201
1.77,0.92,2.47,1744750465.5744596
1.69,0.9,2.25,1744750465.5798924
1.54,0.87,2.18,1744750465.5849972
1.41,0.82,2.21,1744750465.5903132
1.47,0.87,2.19,1744750465.59486
1.53,0.82,1.83,1744750465.5999744
1.47,0.87,1.42,1744750465.6052573
1.38,0.92,1.21,1744750465.6097925
1.32,0.95,1.21,1744750465.615073
1.31,0.98,1.31,1744750465.6201484
1.43,1.03,1.39,1744750465.6257205
1.51,1.05,1.46,1744750465.6308393
1.46,1.03,1.58,1744750465.6349459
1.42,1.04,1.7,1744750465.640002
1.45,1.01,1.86,1744750465.644857
1.46,1.0,2.09,1744750465.6500235
1.47,1.0,2.25,1744750465.6551132
1.65,1.05,2.51,1744750465.6602607
1.8,0.95,2.54,1744750465.6648488
1.75,0.96,2.3,1744750465.6698723
1.54,0.94,2.02,1744750465.6754375
1.37,0.94,1.81,1744750465.6805441
1.27,0.93,1.7,1744750465.6854117
1.25,0.94,1.63,1744750465.6905155
1.3,1.0,1.55,1744750465.6951046
1.36,1.03,1.52,1744750465.70024
1.29,0.98,1.49,1744750465.7057745
1.11,1.03,1.28,1744750465.7101076
0.9,1.11,1.03,1744750465.7149298
0.79,1.18,0.82,1744750465.7199628
0.72,1.21,0.82,1744750465.7251222
0.73,1.25,0.93,1744750465.7303975
0.82,1.28,1.06,1744750465.735004
0.93,1.18,1.15,1744750465.7402396
1.0,1.34,1.17,1744750465.7458472
1.03,1.35,1.19,1744750465.7498746
1.13,1.21,1.36,1744750465.7549944
1.18,1.21,1.55,1744750465.7603805
1.09,1.15,1.58,1744750465.7649221
0.98,1.13,1.52,1744750465.770047
0.92,1.11,1.49,1744750465.7754924
1.02,1.13,1.45,1744750465.780528
1.12,1.12,1.39,1744750465.7855208
1.09,1.17,1.35,1744750465.7905436
1.0,1.34,1.21,1744750465.7953067
0.94,1.27,1.11,1744750465.8004055
0.87,1.14,1.05,1744750465.804931
0.82,1.16,1.06,1744750465.8101296
0.82,1.11,1.1,1744750465.8148317
0.89,1.11,1.13,1744750465.8200693
0.93,1.13,1.16,1744750465.8258104
0.95,1.22,1.18,1744750465.829844
1.06,1.23,1.25,1744750465.835078
1.16,1.22,1.35,1744750465.8401365
1.22,1.26,1.38,1744750465.8448427
1.26,1.26,1.42,1744750465.8503232
1.37,1.27,1.57,1744750465.8548708
1.33,1.18,1.59,1744750465.8598971
1.22,1.11,1.56,1744750465.8650942
1.13,1.14,1.55,1744750465.8701458
1.15,1.04,1.56,1744750465.875465
1.14,1.12,1.53,1744750465.8806176
1.15,1.05,1.46,1744750465.8853374
1.16,1.13,1.4,1744750465.8903925
1.2,1.25,1.35,1744750465.8954148
1.22,1.16,1.39,1744750465.9004855
1.2,1.18,1.41,1744750465.905022
1.16,1.16,1.41,1744750465.910644
1.12,1.18,1.44,1744750465.91529
1.11,1.21,1.42,1744750465.9203115
1.11,1.13,1.44,1744750465.9253032
1.16,1.22,1.48,1744750465.9303427
1.16,1.18,1.52,1744750465.9348867
1.21,1.16,1.55,1744750465.9401486
1.24,1.2,1.62,1744750465.9458115
1.32,1.24,1.67,1744750465.9508283
1.39,1.25,1.7,1744750465.9550195
1.45,1.34,1.73,1744750465.9601645
1.44,1.26,1.73,1744750465.9658108
1.35,1.24,1.65,1744750465.9699004
1.31,1.2,1.67,1744750465.975452
1.29,1.17,1.68,1744750465.9807255
1.3,1.17,1.69,1744750465.9849734
1.27,1.33,1.67,1744750465.9900067
1.26,1.26,1.62,1744750465.9948664
1.25,1.19,1.57,1744750466.0002234
1.23,1.19,1.55,1744750466.004998
1.2,1.18,1.55,1744750466.009564
1.18,1.16,1.54,1744750466.0150254
1.17,1.16,1.53,1744750466.020158
1.17,1.34,1.52,1744750466.0250053
1.17,1.33,1.57,1744750466.0301414
1.19,1.31,1.6,1744750466.0351813
1.19,1.32,1.62,1744750466.0402257
1.21,1.33,1.61,1744750466.0447788
1.22,1.32,1.61,1744750466.049812
1.22,1.33,1.61,1744750466.054882
1.24,1.26,1.59,1744750466.0600734
1.28,1.33,1.65,1744750466.0649846
1.28,1.34,1.65,1744750466.0700214
1.26,1.34,1.67,1744750466.0754645
1.26,1.33,1.65,1744750466.079887
1.24,1.32,1.63,1744750466.0851502
1.22,1.33,1.62,1744750466.0902786
1.21,1.32,1.62,1744750466.0953221
1.18,1.31,1.63,1744750466.100362
1.16,1.3,1.61,1744750466.1048868
1.16,1.31,1.62,1744750466.109989
1.19,1.32,1.6,1744750466.1150548
1.21,1.34,1.57,1744750466.120221
1.22,1.34,1.56,1744750466.1250784
1.23,1.34,1.56,1744750466.1301553
1.21,1.32,1.59,1744750466.1352053
1.19,1.32,1.62,1744750466.1402726
1.18,1.31,1.64,1744750466.1448464
1.16,1.3,1.65,1744750466.149327
1.16,1.3,1.64,1744750466.1550336
1.17,1.31,1.65,1744750466.1601338
1.2,1.31,1.67,1744750466.16485
1.24,1.31,1.68,1744750466.169912
1.29,1.32,1.72,1744750466.1754403
1.31,1.32,1.68,1744750466.179506
1.31,1.34,1.68,1744750466.18534
1.26,1.33,1.65,1744750466.1904018
1.24,1.33,1.61,1744750466.1949325
1.22,1.33,1.6,1744750466.1999726
1.21,1.33,1.58,1744750466.2050302
1.19,1.34,1.54,1744750466.2096457
1.18,1.36,1.5,1744750466.2154098
1.18,1.37,1.46,1744750466.2204275
1.2,1.37,1.46,1744750466.2249644
1.19,1.37,1.46,1744750466.2300298
1.17,1.37,1.44,1744750466.2350824
1.15,1.36,1.48,1744750466.2401931
1.16,1.35,1.57,1744750466.2447643
1.18,1.32,1.65,1744750466.249806
1.21,1.33,1.68,1744750466.2549706
1.21,1.33,1.68,1744750466.2600589
1.24,1.34,1.66,1744750466.2648783
1.27,1.35,1.68,1744750466.2700412
1.29,1.35,1.71,1744750466.275417
1.26,1.33,1.7,1744750466.2804472
1.21,1.34,1.65,1744750466.2849889
1.18,1.34,1.63,1744750466.2903907
1.16,1.33,1.62,1744750466.2949572
1.14,1.33,1.61,1744750466.300025
1.13,1.33,1.58,1744750466.305203
1.12,1.35,1.53,1744750466.309768
1.11,1.36,1.48,1744750466.3151894
1.12,1.39,1.44,1744750466.3202407
1.12,1.37,1.46,1744750466.3252585
1.11,1.38,1.47,1744750466.329283
1.12,1.36,1.52,1744750466.3350546
1.11,1.34,1.58,1744750466.3401954
1.11,1.33,1.64,1744750466.3448088
1.13,1.32,1.68,1744750466.3499272
1.21,1.34,1.68,1744750466.354997
1.25,1.35,1.68,1744750466.3599613
1.26,1.35,1.7,1744750466.364972
1.27,1.34,1.71,1744750466.3698483
1.25,1.33,1.72,1744750466.3744724
1.21,1.31,1.74,1744750466.379628
1.17,1.3,1.76,1744750466.3853018
1.16,1.3,1.78,1744750466.3896945
1.14,1.29,1.74,1744750466.3945177
1.11,1.29,1.69,1744750466.4003036
1.09,1.3,1.64,1744750466.4054937
1.11,1.31,1.63,1744750466.4102876
1.12,1.32,1.62,1744750466.4148107
1.08,1.31,1.62,1744750466.419819
1.08,1.18,1.6,1744750466.4250665
1.08,1.14,1.6,1744750466.4303691
1.09,1.27,1.6,1744750466.4351656
1.14,1.31,1.65,1744750466.4403079
1.24,1.26,1.63,1744750466.445168
1.29,1.26,1.6,1744750466.4494846
1.34,1.28,1.58,1744750466.4547968
1.4,1.29,1.57,1744750466.4597116
1.44,1.32,1.58,1744750466.4650683
1.44,1.38,1.58,1744750466.4701953
1.37,1.37,1.57,1744750466.4753115
1.32,1.26,1.59,1744750466.4798634
1.29,1.24,1.62,1744750466.485023
1.26,1.31,1.65,1744750466.4901452
1.25,1.32,1.65,1744750466.4951048
1.21,1.2,1.67,1744750466.500312
1.16,1.18,1.67,1744750466.5048325
1.16,1.17,1.61,1744750466.5103154
1.16,1.25,1.56,1744750466.514876
1.21,1.35,1.52,1744750466.5200577
1.23,1.24,1.5,1744750466.525317
1.23,1.24,1.47,1744750466.530134
1.23,1.24,1.48,1744750466.5354204
1.23,1.23,1.49,1744750466.5404272
1.22,1.24,1.52,1744750466.5453486
1.23,1.21,1.57,1744750466.5504718
1.16,1.18,1.65,1744750466.5552857
1.1,1.14,1.7,1744750466.560514
1.14,1.21,1.73,1744750466.5647542
1.23,1.31,1.69,1744750466.5701814
1.32,1.33,1.65,1744750466.5752733
1.36,1.35,1.62,1744750466.5797381
1.32,1.36,1.55,1744750466.5850232
1.3,1.35,1.54,1744750466.5905297
1.29,1.36,1.53,1744750466.5950487
1.28,1.35,1.52,1744750466.6002889
1.26,1.37,1.47,1744750466.605027
1.25,1.38,1.46,1744750466.6098967
1.26,1.36,1.44,1744750466.6151683
1.24,1.32,1.45,1744750466.6202152
1.22,1.3,1.48,1744750466.6250043
1.19,1.34,1.51,1744750466.6303303
1.19,1.34,1.51,1744750466.6353288
1.22,1.33,1.56,1744750466.6395025
1.26,1.34,1.59,1744750466.6445253
1.26,1.34,1.57,1744750466.6495519
1.27,1.36,1.58,1744750466.6550848
1.29,1.31,1.58,1744750466.6601055
1.31,1.34,1.62,1744750466.6651373
1.29,1.33,1.62,1744750466.6701453
1.31,1.34,1.63,1744750466.675333
1.29,1.33,1.67,1744750466.6799767
1.27,1.32,1.69,1744750466.6846392
1.21,1.31,1.7,1744750466.6898265
1.19,1.31,1.64,1744750466.6953468
1.18,1.32,1.61,1744750466.7004242
1.19,1.33,1.57,1744750466.704911
1.18,1.32,1.55,1744750466.7096717
1.17,1.33,1.52,1744750466.7144034
1.18,1.35,1.48,1744750466.7203379
1.17,1.34,1.47,1744750466.7253387
1.18,1.35,1.47,1744750466.729362
1.19,1.35,1.51,1744750466.734484
1.22,1.34,1.53,1744750466.7403402
1.23,1.35,1.55,1744750466.745131
1.26,1.34,1.57,1744750466.7504237
1.3,1.35,1.58,1744750466.7547297
1.32,1.35,1.6,1744750466.7601285
1.32,1.35,1.61,1744750466.7653148
1.28,1.34,1.6,1744750466.7703795
1.24,1.33,1.65,1744750466.7753484
1.24,1.32,1.64,1744750466.7804637
1.24,1.32,1.64,1744750466.7846458
1.23,1.33,1.62,1744750466.7898142
1.21,1.32,1.62,1744750466.795354
1.19,1.33,1.6,1744750466.799784
1.18,1.34,1.57,1744750466.805324
1.17,1.34,1.53,1744750466.8098786
1.19,1.36,1.5,1744750466.8154037
1.21,1.37,1.48,1744750466.820471
1.24,1.37,1.47,1744750466.8249142
1.25,1.37,1.49,1744750466.829966
1.26,1.37,1.51,1744750466.8352795
1.27,1.37,1.49,1744750466.8398516
1.27,1.37,1.5,1744750466.845474
1.28,1.36,1.56,1744750466.8505135
1.29,1.36,1.59,1744750466.85536
1.31,1.35,1.6,1744750466.8596058
1.3,1.35,1.64,1744750466.8653715
1.31,1.34,1.62,1744750466.870354
1.34,1.35,1.64,1744750466.8754148
1.35,1.34,1.64,1744750466.8804371
1.32,1.33,1.6,1744750466.885307
1.3,1.34,1.57,1744750466.890372
1.26,1.35,1.57,1744750466.895469
1.22,1.33,1.56,1744750466.899725
1.23,1.32,1.56,1744750466.9049616
